Generation;Best;Average;ElapsedSeconds
111;11,731294;13,836066723666676;174,94
112;11,731294;13,81752576266666;176,74
113;11,731294;13,856593121666618;178,45
114;11,731294;13,825708497666659;180,16
115;11,731294;13,818597587666652;181,81
116;11,731294;13,819169189333328;183,44
117;11,731294;13,830123474999949;185,08
118;11,731294;13,81702022933332;186,76
119;11,600055;13,80438211500001;188,42
120;11,600055;13,816300553666647;190,08
121;11,600055;13,78839819666668;191,68
122;11,600055;13,811454526666662;193,27
123;11,600055;13,806601580333357;194,90
124;11,600055;13,80683477133333;196,56
125;11,600055;13,80392548566666;198,29
126;11,600055;13,819901981000012;199,96
127;11,600055;13,784795700666646;201,64
128;11,600055;13,811388276666694;203,26
129;11,600055;13,797742926666649;204,96
130;11,600055;13,794468912000012;206,61
131;11,600055;13,79078981166668;208,27
132;11,600055;13,788903277666643;209,94
133;11,600055;13,801727216333365;211,61
134;11,600055;13,763238332000027;213,36
135;11,600055;13,763839156666684;215,00
136;11,600055;13,7729981266667;216,62
137;11,600055;13,77633197866668;218,31
138;11,600055;13,79653663099999;220,05
139;11,600055;13,779585026000005;221,80
140;11,600055;13,800602452666649;223,52
141;11,600055;13,768749546333346;225,17
142;11,600055;13,767914159000032;226,79
143;11,600055;13,776789164333328;228,43
144;11,600055;13,773154024666665;230,18
145;11,600055;13,753832850666663;231,95
146;11,600055;13,764619556333315;233,69
147;11,600055;13,743671566666642;235,43
148;11,600055;13,74338941266663;237,09
149;11,600055;13,753317313333314;238,81
150;11,600055;13,756909040666661;240,62
151;11,600055;13,748988424333314;242,40
152;11,600055;13,742140546666672;244,33
153;11,600055;13,728686986999989;246,06
154;11,600055;13,728301846999976;247,83
155;11,600055;13,760657504333304;249,49
156;11,600055;13,744913745333307;251,19
157;11,600055;13,739980690333313;253,00
158;11,600055;13,73151203899997;254,79
159;11,600055;13,726115546333354;256,61
160;11,600055;13,71255390566665;258,35
161;11,600055;13,73857977333335;260,23
162;11,600055;13,760920202666673;261,99
163;11,600055;13,743247096;263,69
164;11,600055;13,733701977333332;265,48
165;11,600055;13,740677631999993;267,37
166;11,600055;13,713500029666646;269,31
167;11,600055;13,718470237000005;271,18
168;11,600055;13,709119654999977;272,99
169;11,600055;13,675614022666668;274,77
170;11,600055;13,690914623666659;276,56
171;11,600055;13,736873858333324;278,31
172;11,600055;13,698908384333325;280,10
173;11,600055;13,697697529999983;281,98
174;11,600055;13,696211430999993;283,81
175;11,600055;13,705633404000007;285,53
176;11,600055;13,683135820000022;287,25
177;11,600055;13,691525202333324;288,99
178;11,600055;13,68417056299999;290,82
179;11,600055;13,682114862000027;292,68
180;11,600055;13,682057383333337;294,52
181;11,600055;13,670533623000027;296,42
182;11,600055;13,682215981333345;298,16
183;11,600055;13,661244446333347;299,95
184;11,600055;13,663625457;301,74
185;11,600055;13,673276383999983;303,65
186;11,600055;13,66752551633336;305,58
187;11,600055;13,674008429333313;307,44
188;11,600055;13,659371970999976;309,29
189;11,600055;13,655494127666655;311,10
190;11,600055;13,659921580666664;312,89
191;11,600055;13,652190704999976;314,73
192;11,600055;13,643412676333327;316,67
193;11,600055;13,640559838333315;318,74
194;11,600055;13,630063976333343;321,00
195;11,600055;13,652901974333327;323,03
196;11,600055;13,630133266333315;325,23
197;11,600055;13,603475232333325;327,17
198;11,600055;13,624552540333328;329,14
199;11,600055;13,610554120333319;331,13
200;11,600055;13,61046605966667;333,14
201;11,600055;13,629227526333326;335,29
202;11,600055;13,601020983999994;337,53
203;11,600055;13,600044232999998;339,81
204;11,600055;13,608609974333325;341,89
205;11,600055;13,615901566999971;344,04
206;11,600055;13,611252034666657;346,23
207;11,600055;13,605861069333294;348,68
208;11,600055;13,621710295333312;350,83
209;11,600055;13,627836176333341;353,12
210;11,600055;13,616024229666648;355,29
211;11,600055;13,600471113999951;357,31
212;11,600055;13,615582066333324;359,31
213;11,600055;13,60244707566665;361,28
214;11,600055;13,607796396333319;363,37
215;11,600055;13,616533840999987;365,45
216;11,600055;13,596481463333369;367,75
217;11,600055;13,595141265999985;369,93
218;11,600055;13,604097124333308;372,07
219;11,600055;13,62420105633332;374,25
220;11,600055;13,597469802666673;376,28
221;11,543842;13,583409342666647;378,42
222;11,543842;13,586858898333315;380,55
223;11,543842;13,580951483999979;382,88
224;11,543842;13,582760012333328;385,00
225;11,543842;13,588775907333329;387,26
226;11,543842;13,597112086333306;389,50
227;11,543842;13,567198520333317;391,46
228;11,543842;13,580877069666618;393,78
229;11,543842;13,580815593666632;395,91
230;11,543842;13,575223574666662;397,93
231;11,543842;13,57808163666666;400,10
232;11,543842;13,581982338666638;402,18
233;11,543842;13,554367208666637;404,47
234;11,543842;13,56832282366664;406,86
235;11,543842;13,52524954833332;409,19
236;11,543842;13,515629415333288;411,42
237;11,543842;13,502044150333301;413,52
238;11,543842;13,52400551499996;415,89
239;11,543842;13,51580013233332;418,36
240;11,543842;13,531832874666648;420,68
241;11,543842;13,525129054999994;422,93
242;11,543842;13,541162319333319;425,08
243;11,543842;13,50843505700001;427,24
244;11,543842;13,500520667333323;429,37
245;11,543842;13,49500206133336;431,66
246;11,543842;13,51692032500005;433,96
247;11,543842;13,487202482000054;436,27
248;11,543842;13,469070922666724;438,53
249;11,543842;13,503880302000042;441,09
250;11,543842;13,486347591000005;443,23
251;11,543842;13,472531525333379;445,40
252;11,543842;13,467321111333362;447,72
253;11,543842;13,463427482000029;450,09
254;11,543842;13,519088210666686;452,73
255;11,543842;13,476639649333325;455,26
256;11,543842;13,478101207;457,87
257;11,543842;13,474544579666631;460,95
258;11,543842;13,470933361333314;463,29
259;11,543842;13,443691418666667;465,45
260;11,543842;13,446902686999977;467,56
261;11,543842;13,438504082333347;469,69
262;11,543842;13,459263080000007;471,84
263;11,543842;13,452669140666643;474,19
264;11,543842;13,435813937666671;476,17
265;11,543842;13,483199701000027;478,46
266;11,543842;13,47000305266669;480,85
267;11,543842;13,44563027266667;482,96
268;11,543842;13,432601843333357;485,22
269;11,543842;13,457267814;487,54
270;11,543842;13,433610324333369;489,78
271;11,543842;13,413859679333322;492,04
272;11,487122;13,417521085666687;494,26
273;11,487122;13,438305638333317;496,54
274;11,487122;13,425813540333356;498,75
275;11,487122;13,40365651200003;501,05
276;11,487122;13,412554517999983;503,41
277;11,487122;13,42241446633335;505,84
278;11,487122;13,39824907300001;508,01
279;11,487122;13,42369437533335;510,13
280;11,487122;13,449556139333316;512,43
281;11,487122;13,409821712000019;514,57
282;11,487122;13,400517917666653;516,82
283;11,487122;13,404783905999995;519,12
284;11,487122;13,38893953066666;521,45
285;11,487122;13,412962452000004;523,61
286;11,487122;13,429436764333303;525,71
287;11,487122;13,400468498666678;527,76
288;11,487122;13,408676813000021;529,93
289;11,487122;13,43856645899999;532,29
290;11,487122;13,40342717266666;534,60
291;11,487122;13,405227455666639;536,78
292;11,487122;13,404136000999982;539,02
293;11,487122;13,377431928333325;541,16
294;11,487122;13,393310577333338;543,52
295;11,487122;13,384844849999991;546,00
296;11,487122;13,39041787033333;548,50
297;11,487122;13,389455759000004;551,03
298;11,487122;13,390545070000039;553,59
299;11,487122;13,38094041533332;555,82
300;11,487122;13,36432754066668;558,24
