Generation;Best;Average;ElapsedSeconds
0;16,315056;18,356513403666636;0,00
1;16,171981;18,105976769999952;1,47
2;16,160952;18,03307668399997;2,87
3;16,160952;17,924634253333352;4,19
4;15,540435;17,862048033000047;5,50
5;15,42814;17,81160743099999;6,77
6;15,42814;17,780035168333313;8,10
7;15,42814;17,75224514399997;9,35
8;15,42814;17,720622906999996;10,60
9;15,42814;17,68100303366666;11,91
10;15,42814;17,615703257333294;13,18
11;15,42814;17,604373311666624;14,47
12;15,393125;17,57137560499999;15,96
13;15,384241;17,548402975666683;17,38
14;15,229677;17,496218035999984;18,71
15;15,229677;17,45931654100001;20,11
16;15,229677;17,43160657600002;21,54
17;15,229677;17,422961286333294;22,95
18;15,229677;17,368955341333326;24,41
19;15,229677;17,322462793999993;25,83
20;15,160952;17,26135777899997;27,23
21;15,160952;17,19494867766669;28,79
22;15,160952;17,13403709566663;30,41
23;15,160952;17,08695543999999;31,91
24;15,160952;17,03522546133333;33,53
25;15,160952;17,00373562533332;35,05
26;14,55498;16,959926726333286;36,60
27;14,55498;16,92959395366662;38,08
28;14,55498;16,911924246666644;39,59
29;14,55498;16,885596235666622;41,10
30;14,509685;16,876296373333318;42,52
31;14,468028;16,847012636666637;43,98
32;14,468028;16,825733201333286;45,48
33;14,468028;16,796556477333294;46,93
34;14,468028;16,79735811166662;48,35
35;14,468028;16,75496346599997;49,81
36;14,468028;16,703057387333285;51,33
37;14,468028;16,685259993333315;52,84
38;14,468028;16,661807327333317;54,35
39;14,389014;16,60686204899995;55,81
40;14,389014;16,56787238799992;57,27
41;14,363645;16,53918407300002;58,77
42;14,334063;16,486940083666653;60,27
43;14,334063;16,44242941633331;61,77
44;14,334063;16,387331512333294;63,25
45;14,334063;16,341266536000013;64,68
46;14,334063;16,326314749666643;66,15
47;14,334063;16,303089536333324;67,64
48;14,334063;16,261754902333347;69,17
49;14,334063;16,258467050999958;70,66
50;14,334063;16,20944321666669;72,11
51;14,334063;16,20086863433333;73,55
52;14,334063;16,166196738000007;75,00
53;14,131582;16,18448968733336;76,53
54;14,131582;16,161635867666654;78,06
55;14,05058;16,126596571000047;79,69
56;14,05058;16,129718048666685;81,36
57;14,05058;16,10228398666667;83,11
58;14,05058;16,094734082333364;84,69
59;14,05058;16,111818923333303;86,29
60;14,05058;16,074603735666653;87,94
61;14,05058;16,03899866666666;89,52
62;14,05058;16,059418568333346;91,14
63;14,05058;16,023550507333344;92,73
64;14,05058;16,004074040333347;94,44
65;14,05058;16,009346522000023;96,07
66;14,05058;15,996753023666635;97,86
67;14,05058;15,968632728666666;99,55
68;14,05058;15,970652556333306;101,32
69;14,05058;15,982038993333358;103,21
70;14,05058;15,949804961666663;104,95
71;14,05058;15,968790900000013;106,78
72;14,05058;15,95701682233341;108,56
73;14,05058;15,92385054933331;110,20
74;14,04416;15,915885476000016;111,83
75;14,04416;15,899173153000016;113,47
76;14,04416;15,922819286333368;115,16
77;13,68134;15,896320974000016;116,76
78;13,68134;15,871331885333314;118,34
79;13,68134;15,872605707666679;119,92
80;13,68134;15,883336009666714;121,63
81;13,68134;15,838426042333344;123,34
82;13,68134;15,861661694999993;125,11
