Generation;Best;Average;ElapsedSeconds
0;13,172125;15,395033577333324;0,00
1;13,12834;15,149099965000037;1,32
2;13,08736;15,028660579999997;2,68
3;13,08736;14,952824327999974;4,02
4;13,08736;14,832370175333322;5,21
5;13,08736;14,78346092499999;6,41
6;12,54806;14,71928694099996;7,65
7;12,54806;14,675253263333323;8,81
8;12,54806;14,640759657333314;9,97
9;12,507954;14,5932539353333;11,20
10;12,507954;14,51719069999997;12,40
11;12,477679;14,492653142333346;13,59
12;12,477679;14,440472308333328;14,74
13;12,457549;14,421976143666653;15,98
14;12,443605;14,376934021999977;17,38
15;12,432304;14,344238223999982;18,72
16;12,432304;14,288413408333309;19,94
17;12,432304;14,25024352466664;21,38
18;12,432304;14,229969366333302;22,70
19;12,404105;14,217905013999962;24,09
20;12,396154;14,166122125333326;25,80
21;12,393439;14,133069368666652;27,31
22;12,304026;14,09162466200003;28,99
23;12,304026;14,047061446666685;30,74
24;12,304026;14,008344251;32,33
25;12,304026;13,961745387999983;33,90
26;12,304026;13,93543847433332;35,52
27;12,304026;13,886073690666654;37,05
28;12,0648;13,870946171000037;38,37
29;11,630378;13,859405218333345;39,79
30;11,630378;13,82518207433335;41,49
31;11,630378;13,824459299666664;43,14
32;11,630378;13,787205669333323;44,62
33;11,630378;13,763454796000008;46,16
34;11,630378;13,735923115666678;47,44
35;11,630378;13,735323862000003;48,74
36;11,630378;13,703906968000004;50,03
37;11,630378;13,69583939033333;51,04
38;11,630378;13,688051197333351;52,02
39;11,630378;13,643450505000033;53,00
40;11,583383;13,639769188333332;54,01
41;11,583383;13,619880465333345;55,23
42;11,583383;13,613528865666641;56,58
43;11,51747;13,585167486666636;58,01
44;11,51747;13,556799207000008;59,33
45;11,51747;13,539608425999958;60,60
46;11,51747;13,513311216666667;61,95
47;11,51747;13,488123313999965;63,93
48;11,51747;13,490788838999979;66,04
49;11,51747;13,452953088999978;67,52
50;11,51747;13,434431326666644;68,96
51;11,51747;13,40598331166663;70,35
52;11,51747;13,410699650333292;71,88
53;11,51747;13,377179465666647;73,35
54;11,51747;13,34993443366664;74,80
55;11,466206;13,328319920999963;76,21
56;11,466206;13,274473811666626;77,61
57;11,466206;13,276029139333327;79,14
58;11,466206;13,260481643666647;80,88
59;11,466206;13,215490074333294;82,54
60;11,466206;13,17869399933329;83,98
61;11,466206;13,149755689666625;85,39
62;11,466206;13,118473254666648;86,73
63;11,45315;13,114913539333344;88,11
64;11,448933;13,077187719000008;89,63
65;11,448933;13,092134123999962;90,95
66;11,448933;13,058299352999988;92,37
67;11,448933;13,060615458333341;93,80
68;11,389161;13,037069679000012;95,30
69;11,389161;13,02576162566664;96,90
70;11,383662;13,021449871666693;98,62
71;11,383662;13,022771970333332;100,21
72;11,383662;12,98477828666668;101,72
73;11,383662;12,969409714999987;103,23
74;11,259863;12,937107617000018;104,69
75;11,259863;12,959264738333353;106,16
76;11,259863;12,926423241666651;107,74
77;11,259863;12,926906971333334;109,22
78;11,259863;12,923907950333332;110,75
79;11,259863;12,885066994999985;112,17
80;11,056772;12,866410816999993;113,62
81;11,056772;12,87591896766664;114,97
82;11,056772;12,886178474666623;116,33
83;11,056772;12,878283213666645;117,66
84;11,056772;12,87276019266662;119,17
85;11,056772;12,839172363333345;120,60
86;11,056772;12,823010699666648;122,02
87;11,056772;12,830613480666655;123,72
88;11,056772;12,820569098999998;125,36
89;11,056772;12,821399540999984;126,67
90;11,056772;12,820228548666641;128,02
91;11,056772;12,807807054333292;129,43
92;11,056772;12,809580215333323;130,84
93;11,056772;12,77074150466664;132,29
94;11,056772;12,795783298000009;133,64
95;11,056772;12,763790210666668;135,03
96;11,056772;12,771097549000007;136,42
97;11,056772;12,776210685666706;137,84
98;11,056772;12,768974264000018;139,27
99;11,056772;12,767572636999997;140,68
100;11,056772;12,746463836666699;142,07
101;11,056772;12,729229394666692;143,46
102;11,056772;12,74119358966666;144,89
103;11,056772;12,752314186333324;146,38
104;11,056772;12,715831761666642;147,90
105;11,056772;12,722850965666675;149,50
106;11,056772;12,711976437999974;151,07
107;11,056772;12,693412984333333;152,57
108;10,720284;12,710797667666641;154,12
109;10,720284;12,714353927666673;155,79
110;10,720284;12,688332453666675;157,32
111;10,720284;12,679324173333331;158,81
