Generation;Best;Average;ElapsedSeconds
0;8,409085;10,08180750200001;0,00
1;8,38656;9,848784216333359;0,84
2;8,269883;9,752019105000047;1,69
3;8,269883;9,655229945333351;2,45
4;8,269883;9,551841914333348;3,18
5;8,269883;9,478155938000024;3,91
6;8,253698;9,424549295666683;4,71
7;8,130066;9,383370851;5,63
8;7,578753;9,351934267000006;6,54
9;7,578753;9,287573534;7,43
10;7,578753;9,258880684666673;8,30
11;7,578753;9,211475262333337;9,19
12;7,578753;9,162028649666668;10,10
13;7,497059;9,123936505999973;10,99
14;7,497059;9,08471065800001;11,91
15;7,497059;9,029470165333333;12,65
16;7,497059;9,000822735666654;13,37
17;7,497059;8,962143905666665;14,11
18;7,481387;8,89619170500001;14,84
19;7,481387;8,865044801333354;15,62
20;7,452384;8,829475177000011;16,42
21;7,448961;8,805741955666686;17,20
22;7,448961;8,767193957000016;17,96
23;7,448961;8,740644813666664;18,72
24;7,422377;8,70585650033334;19,48
25;7,422377;8,681694239000008;20,28
26;7,422377;8,638721421000023;21,30
27;7,422377;8,612181467666673;22,30
28;7,326725;8,604679054000012;23,26
29;7,326725;8,597325973333332;24,26
30;7,326725;8,579211891;25,22
31;7,326725;8,57350267166669;26,20
32;7,326725;8,553914254999997;27,21
33;7,326725;8,548491489666667;28,09
34;7,326725;8,525344225333315;28,95
35;7,3059;8,512761171666687;29,80
36;7,3059;8,49652330766666;30,62
37;7,3059;8,482870836333328;31,45
38;7,3059;8,477493167333337;32,30
39;7,3059;8,463387064666676;33,17
40;7,291834;8,445605702000014;34,04
41;7,291834;8,437419181333322;34,91
42;7,291834;8,434644271666672;35,81
43;7,291834;8,418808695999987;36,88
44;7,291834;8,404687496333352;37,87
45;7,291834;8,396716200666642;38,90
46;7,253672;8,386133636000006;39,94
47;7,253672;8,38543172066666;40,99
48;7,230856;8,37107296266667;42,04
49;7,230856;8,366438738999978;43,05
50;7,230856;8,353465540999991;43,93
51;7,230856;8,351809910666667;44,81
52;7,225707;8,350930378;45,71
53;7,225707;8,335361746666674;46,66
54;7,203866;8,317139686666644;47,59
55;7,203866;8,315578297333335;48,53
56;7,201329;8,317264328666651;49,45
57;7,201329;8,317795318999995;50,36
58;7,149153;8,303148765666672;51,38
59;7,149153;8,301637570000011;52,50
60;7,149153;8,29402728766667;53,62
61;7,149153;8,29803042633334;54,78
62;7,149153;8,288969861333324;55,89
63;7,120791;8,284010592000023;56,98
64;7,120791;8,272322909333331;57,99
65;7,120791;8,281068728666686;58,92
66;7,120791;8,276773327999985;59,84
67;7,120791;8,265634716333347;60,82
68;7,120791;8,240675486000013;61,80
69;7,120791;8,257426057666661;62,77
70;7,120791;8,231002543666676;63,74
71;7,120791;8,249672576333369;64,69
72;7,120791;8,225072618333325;65,72
73;7,120791;8,222839324333343;66,86
74;7,120791;8,224316017666677;68,04
75;7,120791;8,220897821000003;69,24
76;7,120791;8,192690221333343;70,43
77;7,120791;8,19781594133334;71,58
78;7,120791;8,201146094666699;72,62
79;7,120791;8,205669104666677;73,61
80;7,116251;8,185977834000012;74,60
81;7,1136800000000004;8,17855492666667;75,60
82;7,09394;8,174715077333337;76,62
83;7,09394;8,176974173666693;77,65
84;7,09394;8,149740797000023;78,68
85;7,09394;8,151043391000021;79,68
86;7,09394;8,150995950000015;80,84
87;7,091738;8,167315457666682;82,03
88;7,091738;8,142896368000002;83,20
89;7,091738;8,129780783666703;84,41
90;7,091738;8,126223142666673;85,59
91;7,084012;8,145492440666663;86,81
92;7,084012;8,117456410333338;87,85
93;7,084012;8,123658033999996;88,86
94;7,084012;8,129795802000022;89,91
95;7,084012;8,091294958333338;90,92
96;7,084012;8,105156842333331;91,97
97;7,084012;8,098997795666673;93,03
98;7,084012;8,088792569666683;94,10
99;7,084012;8,08054570999999;95,32
100;7,084012;8,077976420666669;96,55
101;7,0755;8,098648652999993;97,78
102;7,0755;8,07111419999997;98,97
103;7,0755;8,041943320666672;100,17
104;7,059732;8,077489549333333;101,41
105;7,059732;8,061615561333308;102,47
106;7,059732;8,064091120333318;103,55
107;7,041354;8,057936768000014;104,64
108;7,041354;8,072774389333336;105,68
109;7,041354;8,044670431000005;106,74
110;7,041354;8,042530990999989;107,77
111;7,041354;8,049302068000006;108,87
112;7,029501;8,036744765333339;110,09
113;7,029501;8,025979862666668;111,33
114;7,029501;8,037048903333327;112,59
115;7,029501;8,034599713666669;113,85
116;7,029501;8,036036098;115,05
117;7,029501;8,023075088333322;116,16
118;7,029501;8,019114860000004;117,22
119;7,029501;8,016945533666687;118,30
120;7,029501;8,025626244333349;119,42
121;7,0253;7,999694012333334;120,52
122;7,0253;8,00355176866666;121,65
123;6,750305;8,010590972000013;122,79
124;6,750305;7,996955195666681;124,04
125;6,738662;8,018286944666677;125,28
126;6,738662;7,992285569000016;126,54
127;6,738662;7,99223005066668;127,78
128;6,738662;7,977439276333362;129,03
129;6,738662;7,985091049000008;130,16
130;6,738662;7,965154908333346;131,30
131;6,738662;7,961652792666683;132,42
132;6,709689;7,9615815803333385;133,50
133;6,709689;7,971604447333347;134,55
134;6,709689;7,9688292683333515;135,63
135;6,709689;7,97006347466667;136,80
136;6,7047419999999995;7,954552472000002;138,07
137;6,701872;7,948335166000048;139,31
138;6,701872;7,96194974666669;140,58
139;6,701872;7,9541826303333645;141,84
140;6,701872;7,957444791999996;143,01
141;6,701872;7,9510408330000235;144,08
142;6,701872;7,946174106666716;145,14
143;6,701872;7,927234208000022;146,21
144;6,701872;7,92996282433337;147,33
145;6,701872;7,923607461666703;148,53
146;6,701872;7,9357594643333496;149,66
147;6,655345;7,915404959000034;150,91
148;6,655345;7,92081415600004;152,17
149;6,655345;7,933744910666694;153,37
150;6,655345;7,925202344666711;154,57
151;6,655345;7,924833074000042;155,74
152;6,638756;7,915673216666704;156,96
153;6,638756;7,920186437000044;158,11
154;6,638756;7,912828457333368;159,24
155;6,638756;7,909186871000029;160,36
156;6,638756;7,912479757000041;161,43
157;6,638756;7,91846917666673;162,50
158;6,638756;7,912313887333409;163,58
159;6,638756;7,91774777133339;164,70
160;6,638756;7,9252133513334035;165,96
161;6,638756;7,918833262333409;167,27
162;6,638756;7,915069042666731;168,54
163;6,638756;7,901257871333404;169,80
164;6,638756;7,892858355666735;171,03
165;6,638756;7,884877114333392;172,17
166;6,638756;7,908653390666727;173,27
167;6,638756;7,902950032666733;174,35
168;6,638756;7,898628160666737;175,48
169;6,638756;7,896339034666725;176,61
170;6,638756;7,898535983333413;177,74
171;6,633336;7,899456653666739;178,93
172;6,633336;7,893128505000074;180,18
173;6,633336;7,876066465000071;181,44
174;6,633336;7,895757701000047;182,74
175;6,633336;7,897115015333377;183,99
176;6,633336;7,877264346333382;185,26
177;6,633336;7,875295180666703;186,46
178;6,633336;7,89642677400003;187,62
179;6,633336;7,8830305436666945;188,78
180;6,633336;7,888357296000027;189,89
181;6,633336;7,870586474000025;190,99
182;6,623459;7,8689784396666775;192,10
183;6,623459;7,873773741666687;193,26
184;6,623459;7,871582932000013;194,55
185;6,623459;7,8827795590000305;195,84
186;6,623459;7,88521261700001;197,15
187;6,623459;7,863956716666684;198,47
188;6,623459;7,865230174666688;199,72
189;6,623459;7,854838413000012;200,86
190;6,623459;7,858469806666676;201,98
191;6,623459;7,856326332999995;203,09
192;6,623459;7,856035768000002;204,24
193;6,623459;7,86161270633335;205,43
194;6,623459;7,846517766000011;206,60
195;6,623459;7,845063105333341;207,90
196;6,623459;7,856358178666682;209,15
197;6,623459;7,854383348666684;210,41
198;6,623459;7,845825698333343;211,69
199;6,623459;7,848550181666663;212,97
200;6,623459;7,858497879333336;214,26
201;6,623459;7,840975059333351;215,44
202;6,623459;7,844729534333343;216,63
203;6,606788;7,846457030000005;217,85
204;6,606788;7,835067777000021;219,03
205;6,606788;7,827805878333331;220,18
206;6,606788;7,844674244666688;221,54
207;6,606788;7,847128848999985;222,86
208;6,606788;7,833597690666671;224,24
209;6,606788;7,831030703000011;225,60
210;6,602942;7,830387816000021;226,92
211;6,602942;7,820955276666669;228,12
212;6,602942;7,823647978666666;229,36
213;6,602942;7,810805217999996;230,57
214;6,602942;7,832687709666655;231,74
215;6,600252;7,830627219333328;232,92
216;6,600252;7,809491515000003;234,20
217;6,600252;7,8280903233333285;235,62
218;6,600252;7,8234123263333375;236,97
219;6,597099;7,822102949000019;238,31
220;6,597099;7,818480495333341;239,59
221;6,58864;7,793131167333323;240,89
222;6,58864;7,790009110333342;242,11
223;6,561398;7,804697588666675;243,29
224;6,561398;7,815491799000025;244,48
225;6,561398;7,812248859666677;245,71
226;6,561398;7,7907322606666884;246,96
227;6,561398;7,815505274666693;248,31
228;6,561398;7,784640927333345;249,71
229;6,561398;7,789139427000013;251,09
230;6,561398;7,799687841333325;252,43
231;6,561398;7,823915431999992;253,75
232;6,556421;7,7960187743333265;255,06
233;6,556421;7,796401778333334;256,20
234;6,556421;7,79737871733334;257,43
235;6,556421;7,773141429333352;258,69
236;6,556421;7,78347815066666;259,95
237;6,556421;7,788011242000003;261,25
238;6,556421;7,78573247033334;262,61
239;6,556421;7,774281411333336;263,98
240;6,556421;7,787275140333337;265,37
241;6,556421;7,787269756666671;266,76
242;6,556421;7,752943387666692;268,07
243;6,556421;7,76227066033333;269,33
244;6,556421;7,769759904666674;270,64
245;6,556421;7,7769674653333265;271,95
246;6,556421;7,763259741666666;273,26
247;6,556421;7,7689906750000155;274,52
248;6,538496;7,730801349666663;275,92
249;6,538496;7,7481640200000195;277,34
250;6,538496;7,7421027250000005;278,75
251;6,538496;7,720089718333338;280,21
252;6,538496;7,7310978730000155;281,67
253;6,538496;7,715112437000017;283,01
254;6,538496;7,723875344666675;284,36
255;6,538496;7,7173006556666675;285,64
256;6,5350850000000005;7,705490310000017;286,94
257;6,5350850000000005;7,690511078666671;288,24
258;6,512588;7,691755595999996;289,59
259;6,512588;7,689194041666665;291,01
260;6,512588;7,693039328666673;292,38
261;6,512588;7,679876705666693;293,74
262;6,501669;7,67990574433333;295,15
263;6,501669;7,670428545333342;296,45
264;6,501669;7,663125532000016;297,78
265;6,501669;7,663544139000026;299,10
266;6,487431;7,652523673666685;300,41
267;6,487431;7,646657054333343;301,82
268;6,487431;7,654752177333354;303,29
269;6,487431;7,6591491486666925;304,84
270;6,487431;7,666713416666688;306,22
271;6,487431;7,644064296000009;307,59
272;6,487431;7,641042141000005;309,03
273;6,485478;7,635733345000023;310,42
274;6,484949;7,610515188999995;311,77
275;6,482265;7,612125404333321;313,09
276;6,482265;7,615236633666676;314,41
277;6,482265;7,622611125333341;315,94
278;6,482265;7,644895822000012;317,48
279;6,482265;7,619244936333347;318,96
280;6,482265;7,633470462666662;320,44
281;6,482265;7,6209906003333305;321,96
282;6,482265;7,6119779976666635;323,39
283;6,466267;7,614336386000006;324,74
284;6,466267;7,619143381666677;326,04
285;6,464198;7,618435836999991;327,29
286;6,464198;7,634856083999999;328,71
287;6,464198;7,628143325999993;330,18
288;6,464198;7,611790609333338;331,72
289;6,464198;7,6234716900000095;333,24
290;6,460779;7,6030342249999885;334,79
291;6,459338;7,613230151666669;336,26
292;6,459338;7,599403996333335;337,62
293;6,459338;7,625212442333318;339,02
294;6,459338;7,626189872666668;340,37
295;6,459338;7,613562207333324;341,72
296;6,459338;7,588662181999995;343,23
297;6,459338;7,612307994666672;344,69
298;6,459338;7,5865653266666495;346,28
299;6,459338;7,603375163000004;347,70
300;6,459338;7,6052328240000096;349,10
