Generation;Best;Average;ElapsedSeconds
0;17,062997;19,005882852222136;0,00
1;16,30023;18,725968906666584;2,52
2;16,30023;18,549363203333275;5,02
3;16,30023;18,454739946444416;7,42
4;16,251852;18,36834670111105;9,74
5;16,251096;18,269068816444445;12,17
6;16,142662;18,20448255666664;14,59
7;16,142662;18,115648931111163;17,18
8;16,142662;18,051926996444475;19,88
9;15,557706;17,971873332666696;22,40
10;15,557706;17,90045373444446;25,23
11;15,557706;17,84824401444443;27,93
12;15,489578;17,787875111777772;30,57
13;15,489578;17,74050673711113;33,49
14;15,489578;17,68637506755557;36,30
15;15,489578;17,629159999555522;39,10
16;15,461068;17,587871212888835;42,12
17;15,295145;17,54684311466667;44,93
18;15,295145;17,486517510888874;47,89
19;15,295145;17,445031094222198;50,89
20;15,295145;17,381241391555587;53,79
21;15,295145;17,33982432644437;56,79
22;15,295145;17,318973355111115;59,91
23;15,189417;17,273180864222226;62,83
24;15,189417;17,259463061333356;65,87
25;15,189417;17,194550419777823;69,01
26;15,189417;17,142855290888974;71,98
27;15,189417;17,105787335777837;74,97
28;15,167552;17,080461614888915;78,13
29;15,167552;17,030210580888923;81,10
30;15,167552;16,99573256844449;84,19
31;15,167552;16,973768896888927;87,35
32;15,151824;16,944841247777763;90,47
33;15,10224;16,930941569999987;93,56
34;15,089604;16,904834849777806;96,75
35;15,051416;16,8658834906667;99,96
36;15,051416;16,850167540888922;103,11
37;15,051416;16,82658555555562;106,47
38;15,051416;16,797404162444472;109,86
39;15,038456;16,80055406488892;113,03
40;15,038456;16,74934708222223;116,26
41;14,585592;16,736351313999997;119,66
42;14,585592;16,711136446888926;122,99
43;14,585592;16,695134741777814;126,23
44;14,580018;16,674717703777787;129,68
45;14,567855;16,648034673777765;133,10
46;14,567855;16,615190597555504;136,34
47;14,567855;16,60215906377774;139,66
48;14,567855;16,592771431111025;143,16
49;14,567855;16,56078230888886;146,66
50;14,560356;16,536180762444467;149,99
51;14,560356;16,513954355111082;153,43
52;14,560356;16,50062489422217;156,95
53;14,532444;16,477976597333345;160,47
54;14,296061;16,460375019111062;163,89
55;14,296061;16,443018923111087;167,42
56;14,296061;16,43699729066667;170,99
57;14,296061;16,420793123333308;174,49
58;14,296061;16,390130344000035;177,86
59;14,296061;16,334613996444435;181,46
60;14,296061;16,340023913777756;185,04
61;14,296061;16,33675085222218;188,41
62;14,296061;16,310267334666616;191,79
63;14,296061;16,302028794;195,33
64;14,296061;16,27890443199995;198,92
65;14,296061;16,27165207111102;202,28
