Generation;Best;Average;ElapsedSeconds
0;13,337772;15,517510447111162;0,00
1;13,337772;15,22205612288886;2,55
2;13,337772;15,114795173555544;5,00
3;13,337772;15,029613893999977;7,37
4;13,195954;14,973942894666669;10,22
5;13,195954;14,890793779333332;13,30
6;13,188802;14,832838161777788;16,23
7;13,188802;14,740949040222217;18,78
8;13,151883;14,676433277111107;21,26
9;13,150348;14,620607801555579;23,78
10;13,06318;14,564304989555543;26,72
11;13,06318;14,550554616222225;29,91
12;13,06318;14,515277204444413;33,17
13;12,624835000000001;14,474127275111154;36,11
14;12,543329;14,414036850888914;38,85
15;12,543329;14,38892467422225;41,71
16;12,506226;14,363881193111121;45,21
17;12,506226;14,311794974444462;48,68
18;12,432145;14,301935898888882;51,90
19;12,432145;14,252382465111113;54,98
20;12,432145;14,221421013999988;57,97
21;12,432145;14,195033926222221;61,44
22;12,432145;14,154681385333319;65,10
23;12,432145;14,116693971555547;68,55
24;12,432145;14,105160764444452;71,61
25;12,432145;14,052231019111092;74,76
26;12,370049999999999;14,01175712488885;78,49
27;12,370049999999999;13,955270896888866;82,28
28;12,370049999999999;13,935400901777722;85,66
29;12,370049999999999;13,887557358888856;88,87
30;12,34582;13,828871383777761;92,14
31;12,174342;13,800154050666652;95,80
32;12,174342;13,778737848222189;99,51
33;12,174342;13,74342426111109;102,96
34;12,174342;13,724299528444432;106,26
35;12,0504;13,706652445999996;109,41
36;12,0504;13,67461222911113;113,18
37;12,0504;13,649993907111114;116,96
38;12,0504;13,623756293111143;120,31
39;12,0504;13,59406420888892;123,47
40;12,0504;13,592062829333358;126,97
41;12,0504;13,56915674955558;130,89
42;12,0504;13,545737988888918;134,50
43;12,0504;13,529352239555555;137,64
44;12,0504;13,513668133111125;140,88
45;12,0504;13,490556773111127;144,91
46;12,0504;13,461424961555574;148,64
47;11,697827;13,476123142000054;151,75
48;11,697827;13,462603501111152;154,99
49;11,697827;13,426862234666693;158,64
50;11,697827;13,423694212888902;162,42
51;11,597707;13,398827346888918;165,85
52;11,597707;13,391624520888927;169,13
53;11,597707;13,36345377222222;172,41
54;11,597707;13,357004649999999;176,15
55;11,597707;13,343946897111126;179,83
56;11,597707;13,34137413044448;183,28
57;11,597707;13,333464207111154;186,58
58;11,597707;13,321366952666699;189,83
59;11,597707;13,297087790000056;193,62
60;11,597707;13,296483125999982;197,48
61;11,597707;13,271776810000029;200,78
62;11,597707;13,267362222222228;204,01
63;11,597707;13,254558242444428;207,68
64;11,597707;13,238432089333354;211,48
65;11,5578;13,234884285111082;215,00
66;11,5578;13,237680539111162;218,14
67;11,5578;13,209926729555585;221,31
68;11,5578;13,20679292533332;225,28
69;11,5578;13,20405634577779;229,12
70;11,5578;13,186475508444463;232,30
71;11,526557;13,190703026888933;235,47
72;11,526557;13,160486485777795;239,14
73;11,526557;13,148482092666667;243,05
74;11,522997;13,152061983333343;246,57
75;11,522997;13,143082717333339;249,74
76;11,522997;13,124680043777712;253,12
77;11,522997;13,09692051355553;257,08
78;11,522997;13,099230367333316;260,73
79;11,522997;13,087783137777764;264,02
80;11,522997;13,079697702222214;267,45
81;11,522997;13,066749076888861;271,20
82;11,522997;13,063541481555573;275,03
83;11,522997;13,049542875111088;278,65
84;11,522997;13,034291477111132;282,13
85;11,522997;13,031228378888883;285,62
86;11,517624;12,99957233533332;289,56
87;11,506471;13,01128845377779;293,31
88;11,506471;13,011582498444456;296,90
89;11,473094;12,991907404444452;300,43
90;11,473094;12,982841236888895;304,34
91;11,465772;12,982558427111123;308,19
92;11,465772;12,992460468222214;311,82
93;11,465772;12,971871217333327;315,33
94;11,465772;12,964593538666636;319,13
95;11,424596;12,956037771777817;323,10
96;11,424596;12,97364952644445;326,79
97;11,424596;12,961064912666684;330,35
98;11,424596;12,959395768000041;334,09
99;11,424596;12,95307811755562;338,04
100;11,424596;12,941044684444494;341,78
101;11,424596;12,926390535777799;345,36
102;11,424596;12,922306561555565;349,11
103;11,418152;12,924907739777774;353,23
