Generation;Best;Average;ElapsedSeconds
0;14,591101;17,20126013977778;0,00
1;14,591101;16,943024213555567;3,20
2;14,591101;16,817196480666652;5,73
3;14,591101;16,697605567111143;8,06
4;14,49971;16,6259260362222;10,77
5;14,49971;16,564901239333263;13,99
6;14,49971;16,49209900244442;16,42
7;14,475475;16,43779724866664;18,81
8;14,443316;16,386683483111092;21,21
9;14,40923;16,313416736444413;24,40
10;14,40923;16,253478784222175;27,23
11;14,374409;16,193326223777735;29,65
12;14,353853;16,144556124888837;32,27
13;14,243108;16,100787232;35,29
14;14,243108;16,02943619555553;38,58
15;14,243108;15,975379135333313;41,44
16;14,243108;15,90616807533333;44,21
17;14,231606;15,862267297555583;47,76
18;14,231606;15,819702631111127;51,09
19;14,111114;15,785354531111153;53,96
20;14,111114;15,746445501777787;57,19
21;14,111114;15,694520738222256;60,97
22;14,111114;15,671649320222201;63,88
23;14,0516;15,621959513555552;66,91
24;13,656246;15,593998818888869;70,72
25;13,656246;15,55887364111109;73,84
26;13,656246;15,532701917999999;76,81
27;13,656246;15,506993863999979;80,33
28;13,642673;15,47167349822219;83,86
29;13,625911;15,440064136444471;86,78
30;13,625911;15,404500021111081;89,95
31;13,623957;15,353711906000015;93,91
32;13,623957;15,325446706666666;96,82
33;13,57139;15,296254097555563;99,87
34;13,57139;15,277039484000024;103,53
35;13,499915;15,241805240666675;106,74
36;13,499915;15,219537423555574;109,71
37;13,499915;15,190471770222217;113,02
38;13,499915;15,161301288444452;116,63
39;13,499915;15,171587546444462;119,54
40;13,479618;15,135938374888909;122,59
41;13,468116;15,117686883777797;126,39
42;13,456419;15,101273743777798;129,35
43;13,456419;15,081065093333345;132,38
44;13,456419;15,059861987777781;135,95
45;13,456419;15,02306913711109;139,16
46;13,456419;15,008491113333315;142,14
47;13,382682;14,99571191933331;145,40
48;13,382682;14,971003466444401;148,94
49;13,382682;14,951048600666677;151,87
50;13,318518;14,931838712222198;154,88
51;13,318518;14,923419062666662;158,58
52;13,318518;14,905477027777783;161,53
53;13,318518;14,903268390666652;164,53
54;13,211574;14,872662897111127;167,97
55;13,211574;14,859695468222204;171,23
56;13,211574;14,859831328444416;174,24
57;13,211574;14,826273051333322;177,40
58;13,211574;14,824739955111086;181,01
59;13,211574;14,799526484222216;184,04
60;13,211574;14,798106766666686;187,12
61;13,211574;14,77554625555556;190,95
62;13,211574;14,774292166444434;193,97
63;13,211574;14,75537915644446;197,23
64;13,211574;14,741694155555532;201,26
65;13,211574;14,741359290666653;204,43
66;13,211574;14,721683312444421;207,65
67;13,211574;14,706467044444492;211,65
68;13,211574;14,702959353555586;214,98
69;13,211574;14,701881937555555;218,18
70;13,161348;14,692708387777778;222,34
71;13,161348;14,677589583333358;225,76
72;13,161348;14,684482339555556;229,07
73;13,161348;14,667897088666692;233,08
74;13,161348;14,650834568444468;236,60
75;13,161348;14,647875442444414;240,37
76;13,161348;14,642604182000017;244,26
77;13,161348;14,625901926222163;247,62
78;13,161348;14,616740578444443;251,61
79;13,161348;14,612792108444488;255,53
80;13,161312;14,60485890155557;258,97
81;13,161312;14,587829997999995;263,09
82;13,161312;14,59761936600004;266,75
83;13,161312;14,580818596888925;270,53
84;13,161312;14,594543637111137;274,62
85;13,122814;14,574114565555556;278,11
86;13,122814;14,567901967777738;282,11
87;13,105874;14,55960514022227;286,14
88;13,105874;14,551958609999975;289,80
89;13,105874;14,550080182666639;293,98
90;13,105874;14,542641620888864;297,63
91;13,105874;14,527508355777812;301,51
92;13,069024;14,540400658666693;305,81
93;13,069024;14,509491443333328;309,32
94;13,069024;14,526659658222194;313,24
95;13,069024;14,515335496000011;317,31
96;13,069024;14,50432933222217;321,01
97;13,069024;14,518181434222207;325,20
98;13,069024;14,510273127333317;328,81
99;13,069024;14,510687048666686;332,59
100;13,069024;14,484099903777794;336,94
101;13,069024;14,485481355555546;340,50
102;13,069024;14,471590067777743;344,27
103;13,069024;14,47228373777774;348,40
104;13,043008;14,473572235333327;352,11
105;13,043008;14,459395201111107;356,32
106;13,043008;14,460581322444467;360,04
107;13,043008;14,469328330888906;363,61
108;13,0247;14,439368382888897;368,00
109;13,0247;14,435351369333336;372,80
110;13,0247;14,44613779599999;376,49
111;13,0247;14,419353626666684;380,01
112;13,0247;14,433858770000018;384,14
113;13,0247;14,421096235999984;388,15
114;13,0247;14,41062425711111;391,68
115;13,0247;14,407470236666672;395,60
116;12,71875;14,42024461511113;399,69
117;12,71875;14,407573283111171;403,39
118;12,71875;14,391340179555566;407,35
119;12,71875;14,384465267777777;411,32
120;12,71875;14,39469155666662;414,95
121;12,711178;14,376180057111144;418,96
122;12,711178;14,377464179777773;423,08
123;12,711178;14,358642860444437;426,58
124;12,705981;14,346875907999975;430,30
125;12,705981;14,368582080666682;434,62
126;12,705981;14,354904634888904;438,28
127;12,661309;14,35559999800002;441,91
128;12,661309;14,346232339777739;446,14
129;12,661309;14,354627934000003;449,81
130;12,661309;14,337626426222222;453,57
131;12,661309;14,335620842222205;457,88
132;12,661309;14,334289216222206;461,38
133;12,661309;14,345938840444447;465,01
134;12,661309;14,336176313333333;469,56
135;12,661309;14,31831157511114;473,24
136;12,661309;14,310856189777747;476,71
137;12,661309;14,307018054000002;481,00
138;12,661309;14,315032626444435;484,68
139;12,661309;14,30589555422223;488,38
140;12,59112;14,302638245111076;492,76
141;12,59112;14,301757471333305;496,31
142;12,59112;14,296207793111106;499,97
143;12,59112;14,296248048222225;504,42
144;12,59112;14,289309195999996;508,12
145;12,59112;14,271077112000018;511,66
146;12,58727;14,274621278666675;515,97
147;12,58727;14,290208947111086;519,74
148;12,58727;14,276406392444438;523,44
149;12,58727;14,28510133755559;527,84
150;12,58727;14,262730790444445;531,42
151;12,58727;14,268857824666695;535,18
152;12,58727;14,258040012666697;539,68
153;12,58727;14,259843696222239;543,28
154;12,585551;14,249432657777785;546,83
155;12,585551;14,249944137333284;551,31
156;12,585551;14,251365654888895;555,02
157;12,541006;14,256043088222237;558,75
158;12,541006;14,249259638888908;563,17
159;12,541006;14,252271810000053;566,75
160;12,541006;14,24414477799999;570,51
161;12,541006;14,243914379333317;574,87
162;12,536807;14,23722963488889;578,49
163;12,536807;14,229754701555564;582,20
164;12,536807;14,23555227311114;586,58
165;12,536807;14,235174741333319;590,31
166;12,536807;14,234329679777796;594,26
167;12,536807;14,229617762666694;598,37
168;12,536807;14,215173226888915;601,97
169;12,536807;14,220711980888938;605,98
170;12,536807;14,229690008000015;610,17
171;12,536807;14,226501166888875;613,74
172;12,536807;14,21898209711111;617,64
173;12,536807;14,224758891333334;621,84
174;12,536807;14,20753515444444;625,59
175;12,536807;14,225368865999993;629,67
176;12,536807;14,2006689331111;633,64
177;12,536807;14,194528910888915;637,29
178;12,536807;14,210394445777796;641,45
179;12,536807;14,212996843555521;645,55
180;12,536807;14,192677365999995;649,11
181;12,536807;14,20216491955553;653,09
182;12,536807;14,202762939999948;657,11
183;12,536807;14,208391858444442;660,86
184;12,536807;14,186927096888887;665,10
185;12,536807;14,197698511111083;668,95
186;12,536807;14,177884973333315;672,60
187;12,536807;14,191179943333319;676,87
188;12,536807;14,17965760711112;680,81
189;12,536807;14,187707625111111;684,40
190;12,536807;14,173005014888926;688,66
191;12,536807;14,18546729688896;692,53
192;12,536807;14,17834007577782;696,22
193;12,536807;14,159943529555568;700,65
194;12,536807;14,167342263111134;704,28
195;12,536807;14,175733113777751;707,95
196;12,536807;14,169114014888923;712,44
197;12,536807;14,160614095333331;716,10
198;12,536807;14,172836939555529;719,66
199;12,536807;14,163316371555553;724,13
200;12,536807;14,16902864555557;727,82
201;12,536807;14,164374312666647;731,53
202;12,536807;14,154329942444456;735,83
203;12,536807;14,150808691111102;739,40
204;12,536807;14,144025891555529;743,24
205;12,536807;14,144044107555574;747,59
206;12,536807;14,151034897333343;751,26
207;12,536807;14,15118989777779;755,00
208;12,536807;14,156901583111138;759,25
209;12,536807;14,165096948666688;762,95
210;12,536807;14,144221828222214;766,95
211;12,505783;14,141693131111131;771,12
212;12,505783;14,12913079088889;774,71
213;12,505783;14,143515917777744;778,77
214;12,505783;14,146846584000023;782,97
215;12,505783;14,13199303777774;786,69
216;12,505783;14,125559218222225;790,78
217;12,505783;14,12463672088888;794,81
218;12,505783;14,135120449999967;798,54
219;12,505783;14,122879511111117;802,93
220;12,505783;14,14010407822223;806,84
221;12,471001;14,12720545288891;810,53
222;12,471001;14,11976340688891;814,97
223;12,471001;14,118815204000006;818,87
224;12,471001;14,124528873555533;822,74
225;12,471001;14,122288067999984;827,32
226;12,471001;14,126707886888962;831,06
227;12,471001;14,103703021111086;835,37
228;12,471001;14,117783800444405;839,77
229;12,471001;14,098646043999949;843,51
230;12,471001;14,107463863111114;847,59
231;12,471001;14,10204885044446;851,80
232;12,471001;14,11604528666666;855,60
233;12,471001;14,098176814888863;859,89
234;12,471001;14,09484448933337;863,94
235;12,471001;14,112460601111094;867,66
236;12,471001;14,114314052222223;872,03
237;12,471001;14,102710377111096;876,10
238;12,471001;14,094678445111143;880,02
239;12,471001;14,105234881777767;884,61
240;12,471001;14,105432602444427;888,48
241;12,471001;14,080033262666653;892,42
242;12,471001;14,10058829688886;897,08
243;12,471001;14,097702347555561;901,02
244;12,471001;14,097046030666666;905,08
245;12,471001;14,105101706666675;909,63
246;12,471001;14,076163321333354;913,56
247;12,471001;14,088564758666699;917,89
248;12,471001;14,088834167333317;922,36
249;12,471001;14,068000886444413;926,25
250;12,471001;14,086999854666663;930,78
251;12,471001;14,068855721333323;935,05
252;12,471001;14,078090935333282;939,12
253;12,471001;14,073152329999983;943,96
254;12,471001;14,070001933333312;948,00
255;12,471001;14,083450529333305;952,03
256;12,471001;14,071607136666673;956,87
257;12,471001;14,072236202222223;960,92
258;12,471001;14,066511006444443;965,37
259;12,471001;14,075643648666661;969,99
260;12,471001;14,088520864222199;973,89
261;12,471001;14,059012381111085;978,47
262;12,471001;14,07306137555551;982,91
263;12,471001;14,067489274444412;986,96
264;12,471001;14,06971624888888;991,64
265;12,471001;14,076253621777768;995,74
266;12,471001;14,059899561333326;999,80
267;12,471001;14,055141649333368;1004,78
268;12,458083;14,062700696222256;1008,89
269;12,458083;14,058934043111112;1012,98
270;12,458083;14,059833083111089;1017,61
271;12,458083;14,057751247555569;1021,69
272;12,458083;14,054464231555603;1026,26
273;12,458083;14,05457949866668;1030,79
274;12,458083;14,062631027777835;1034,77
275;12,458083;14,037991531555527;1039,34
276;12,458083;14,050855260444479;1043,79
277;12,458083;14,047317792000017;1047,88
278;12,458083;14,03655909133334;1052,63
279;12,458083;14,043481903333337;1056,65
280;12,458083;14,02775806311113;1060,66
281;12,458083;14,045079598888908;1065,54
282;12,458083;14,028347261777796;1069,54
283;12,458083;14,028794801333328;1073,59
284;12,458083;14,02954080866668;1077,97
285;12,458083;14,013415577999996;1081,76
286;12,458083;14,016548166222213;1085,83
287;12,458083;14,026668372888906;1090,30
288;12,458083;14,035883934888897;1093,86
289;12,458083;14,024983177999992;1097,51
290;12,458083;14,021456264444456;1101,99
291;12,458083;14,030668017111122;1105,55
292;12,458083;14,014699657555541;1108,94
293;12,420788;14,024823423333332;1112,97
294;12,420788;14,011914102888847;1116,58
295;12,420788;14,01539216777778;1119,89
296;12,420788;14,014088978888905;1123,50
297;12,420788;13,999002189333314;1127,39
298;12,420788;14,010110246666644;1130,62
299;12,420788;13,99544538377776;1133,83
300;12,420788;14,013447959555549;1137,65
