Generation;Best;Average;ElapsedSeconds
0;15,378392;17,909544811555367;0,00
1;15,378392;17,601467584444393;2,52
2;15,378392;17,462871353111062;5,03
3;15,295368;17,36447072399989;8,24
4;15,293882;17,304347115333215;11,17
5;15,293882;17,243027164666575;13,67
6;15,293882;17,149316597777712;16,06
7;15,143748;17,093662029111027;18,89
8;15,143748;17,022028457999973;22,15
9;14,548489;16,943959102222223;24,56
10;14,458034;16,85492114244446;26,97
11;14,458034;16,81648643044448;29,42
12;14,458034;16,75469633488892;32,40
13;14,458034;16,71563630577776;35,54
14;14,458034;16,650744025999956;38,11
15;14,458034;16,59575799266663;40,63
16;14,458034;16,557036690222162;43,12
17;14,458034;16,498275367333317;46,59
18;14,407653;16,449473567777737;49,57
19;14,374087;16,418796182888848;52,28
20;14,354244;16,366886115111104;55,09
21;14,354244;16,298183527111068;58,38
22;14,354244;16,227403508444393;61,76
23;14,339896;16,17712185711111;64,71
24;14,33789;16,135727723555572;67,58
25;14,314713;16,067135877111195;71,42
26;14,314713;16,009097820888922;74,75
27;14,231667;15,969885163777715;77,72
28;14,19973;15,939072460666564;81,08
29;14,19973;15,901735404888845;84,95
30;14,178173;15,860268283333287;88,09
31;14,178173;15,837337651111069;91,16
32;14,039112;15,798505304444433;95,20
33;14,039112;15,76566520466659;98,49
34;13,603755;15,73037680466667;101,56
35;13,603755;15,670906125999997;105,21
36;13,552858;15,65025110599993;108,91
37;13,552858;15,623792486666618;112,07
38;13,53899;15,607529031111108;115,33
39;13,53899;15,576834389777773;119,21
40;13,53899;15,546162987777707;122,47
41;13,53899;15,50328646022224;125,60
42;13,53899;15,475523098888885;129,65
43;13,444321;15,46499465133331;132,92
44;13,444321;15,435918949999982;136,12
45;13,444321;15,399071598888911;139,89
46;13,444321;15,410384162444437;143,40
47;13,444321;15,384886755333294;146,68
48;13,444321;15,360801581333353;150,27
49;13,444321;15,328767090666645;153,77
50;13,444321;15,304804504222181;157,04
51;13,444321;15,291649371111129;160,51
52;13,444321;15,262016759111129;164,30
53;13,444321;15,240956063999995;167,51
54;13,444321;15,234045306666683;170,81
55;13,444321;15,22339300644445;174,84
56;13,444321;15,194215942666656;177,95
57;13,444321;15,157276785333327;181,25
58;13,444321;15,14587480399999;185,30
59;13,444321;15,129219697777708;188,61
60;13,440122;15,113861721111084;191,78
61;13,417915;15,096022642222188;195,66
62;13,417915;15,082501758444417;199,49
63;13,417915;15,063846778222182;202,76
64;13,367506;15,054583881111098;206,55
65;13,367506;15,059256958666642;210,45
66;13,34768;15,05322661866667;213,93
67;13,29967;15,039224986444443;217,77
68;13,29967;15,017942337999987;221,66
69;13,29967;14,997958713555533;225,16
70;13,270531;14,98826758333333;229,18
71;13,270531;14,972656007333326;232,90
72;13,270531;14,961631398444387;236,42
73;13,270531;14,950699641111097;240,62
74;13,270531;14,933800382888883;244,44
75;13,270531;14,94504484999997;247,85
76;13,270531;14,930866474000013;251,92
77;13,270531;14,936190801777764;255,75
78;13,270531;14,910748098666614;259,30
79;13,254152;14,885788061333367;263,47
80;13,254152;14,887485916444401;267,15
81;13,254152;14,862774257111088;270,75
82;13,254152;14,879241491999979;275,09
83;13,254152;14,851169774666623;278,50
84;13,254152;14,841462031333352;281,98
85;13,254152;14,847155297777752;286,43
86;13,254152;14,844499332888892;289,96
87;13,254152;14,83723431911108;293,36
88;13,254152;14,831734160666654;297,66
89;13,223702;14,810034443111117;301,23
90;13,223702;14,797403833111108;304,84
91;13,223702;14,80431770755554;309,05
92;13,223702;14,804180733333322;312,54
93;13,198354;14,806554397555534;316,22
94;13,198354;14,785301597333303;320,37
95;13,198354;14,765171581111078;323,74
96;13,198354;14,773493297777772;327,37
97;13,198354;14,74586334088889;331,74
98;13,198354;14,769301992222152;335,16
99;13,131122;14,773321577333299;338,54
100;13,131122;14,753253881999951;342,77
101;13,131122;14,753464171111093;346,24
102;13,131122;14,751318875111087;349,58
103;13,131122;14,739973111555534;353,84
104;13,131122;14,738829260666634;357,32
105;13,131122;14,716550218666603;360,79
106;13,131122;14,748023181777764;364,96
107;13,131122;14,719140293777723;368,25
108;13,131122;14,717090338888898;371,67
109;13,131122;14,725144628444392;375,91
110;13,131122;14,722617089777794;379,27
111;13,131122;14,727056821333322;382,55
112;13,131122;14,724131295777813;386,61
113;13,131122;14,69907794777778;390,20
114;13,094294;14,69155194422222;393,48
115;13,094294;14,690340889777726;397,35
116;13,094294;14,702378062888856;401,10
117;13,094294;14,684593280666638;404,51
118;13,094294;14,692880014666638;408,25
119;13,094294;14,693515032444427;411,93
120;13,094294;14,686810206444465;415,37
121;13,094294;14,666032954666644;419,24
122;13,094294;14,666396776;423,03
123;13,094294;14,66556532888888;426,33
124;13,094294;14,654869563555526;430,07
125;13,094294;14,630089142888865;434,02
126;13,094294;14,64954182844443;437,35
127;13,094294;14,64899771644443;440,96
128;13,094294;14,633478331777749;445,07
129;13,072168;14,626809954444413;448,51
130;13,072168;14,633803259999983;452,00
131;13,072168;14,613090780444411;456,07
132;13,072168;14,606792644666628;459,53
133;13,057334;14,604086213999942;463,14
134;13,057334;14,592934971333298;467,27
135;13,057334;14,588423148444411;470,64
136;13,057334;14,592998964888846;474,29
137;13,057334;14,587402954888857;478,50
138;12,745384;14,603793949777707;481,91
139;12,745384;14,566998913333318;485,36
140;12,745384;14,574145308666656;489,70
141;12,745384;14,561794978444398;493,22
142;12,745384;14,561166568666618;496,74
143;12,745384;14,551196304222184;500,87
144;12,745384;14,527904238444417;504,34
145;12,745384;14,541434174222214;508,10
146;12,745384;14,557353301999958;512,13
147;12,745384;14,570218291777762;515,52
148;12,745384;14,548474025111087;519,18
149;12,745384;14,534202782666664;523,19
150;12,745384;14,548530131999975;526,67
151;12,745384;14,545980880666656;530,36
152;12,741847;14,542757276222167;534,33
153;12,741847;14,540672739333312;537,86
154;12,741847;14,551828197111094;541,76
155;12,741847;14,52251102288889;545,51
156;12,741847;14,51293430177778;548,90
157;12,741847;14,508393049555554;552,94
158;12,741847;14,53451622355555;556,69
159;12,741847;14,50924525066662;560,05
160;12,741847;14,517364426666644;564,00
161;12,741847;14,505774318666663;567,74
162;12,741847;14,496071270222169;571,23
163;12,741847;14,513650462666636;575,16
164;12,702716;14,508860398222215;578,60
165;12,702716;14,493906699555557;582,12
166;12,570033;14,481028107555526;586,36
167;12,570033;14,49976308088888;589,77
168;12,570033;14,472459817555556;593,16
169;12,570033;14,467122290666635;597,44
170;12,570033;14,47158891755551;600,95
171;12,570033;14,486930010666681;604,43
172;12,570033;14,477168726;608,50
173;12,570033;14,456307883333318;611,98
174;12,570033;14,465689470666677;615,62
175;12,570033;14,459951502888872;619,65
176;12,570033;14,442289541777773;623,03
177;12,570033;14,455565056888908;626,64
178;12,570033;14,443721976888881;630,66
179;12,570033;14,460183013111124;634,05
180;12,570033;14,462328467555556;637,63
181;12,570033;14,449075912888844;641,69
182;12,570033;14,457074524888904;645,15
183;12,570033;14,436718978666669;648,84
184;12,570033;14,437486385555557;652,70
185;12,570033;14,431079732444399;656,10
186;12,570033;14,41623856755556;659,90
187;12,570033;14,420801801777763;663,74
188;12,570033;14,431448813555573;667,08
189;12,570033;14,434135986444442;670,76
190;12,570033;14,424526658222197;674,68
191;12,570033;14,394818075111047;678,11
192;12,570033;14,410459618888869;681,81
193;12,570033;14,413862069999993;685,70
194;12,570033;14,414266287333323;689,16
195;12,570033;14,427293602222218;692,95
196;12,570033;14,409045797111071;696,81
197;12,570033;14,381359951111104;700,16
198;12,570033;14,406753894222215;703,96
199;12,570033;14,398213405777792;707,90
200;12,570033;14,411039516888899;711,23
201;12,570033;14,397527941333347;714,83
202;12,570033;14,40769148755556;718,90
203;12,570033;14,369563081777772;722,31
204;12,570033;14,38511811733333;725,85
205;12,570033;14,380529167555563;729,92
206;12,570033;14,382573286666682;733,36
207;12,570033;14,375809958222211;736,80
208;12,570033;14,368838538444457;741,08
209;12,570033;14,371698975999966;744,43
210;12,570033;14,378539973777743;747,83
211;12,570033;14,380772602888884;752,09
212;12,570033;14,371676355555529;755,64
213;12,570033;14,37279271577774;758,97
214;12,570033;14,365966854444405;762,96
215;12,570033;14,360343737333297;766,68
216;12,570033;14,36915614133328;770,09
217;12,570033;14,397837559111093;773,92
218;12,570033;14,346479794666608;777,86
219;12,570033;14,370276163999991;781,26
220;12,570033;14,352226350888847;784,99
221;12,570033;14,359030697999971;789,08
222;12,570033;14,355090076444444;792,46
223;12,570033;14,34784033266666;795,97
224;12,570033;14,340959316666657;800,33
225;12,570033;14,356062687555513;803,67
226;12,570033;14,358727790000001;807,05
227;12,570033;14,347077217111131;811,47
228;12,570033;14,31773101088891;815,08
229;12,570033;14,335154996444437;818,48
230;12,570033;14,342847323777738;822,67
231;12,570033;14,333848358666666;826,35
232;12,565577;14,339801892222198;829,81
233;12,526781;14,319446861999985;833,83
234;12,526781;14,32984881444444;837,61
235;12,526781;14,326947926888879;840,98
236;12,526781;14,322012604666645;844,86
237;12,526781;14,311512432888875;848,91
238;12,526781;14,3147957531111;852,30
239;12,526781;14,315912909555518;855,87
240;12,526781;14,310645638444429;860,01
241;12,526781;14,309252233777768;863,43
242;12,526781;14,306217132444406;866,85
243;12,526781;14,298062249333304;871,16
244;12,526781;14,326340051999987;874,60
245;12,526781;14,318175069777757;877,99
246;12,526781;14,297728188222171;882,19
247;12,526781;14,293381225333288;885,60
248;12,526781;14,284212412444429;888,94
249;12,526781;14,312572121777755;892,97
250;12,526781;14,298448653555559;896,70
251;12,526781;14,294656600444442;900,01
252;12,526781;14,284148521777725;903,78
253;12,526781;14,289642091333308;907,68
254;12,526781;14,278257287333306;910,97
255;12,526781;14,280493778222207;914,45
256;12,526781;14,298277801333322;918,52
257;12,526781;14,304555493999988;921,80
258;12,526781;14,280418265111075;925,05
259;12,526781;14,297966683333316;929,16
260;12,526781;14,313240799555516;932,43
261;12,526781;14,31335859844443;935,64
262;12,526781;14,29994330155556;939,36
263;12,526781;14,277965687333314;942,90
264;12,526781;14,29052732933331;946,07
265;12,526781;14,296164238666634;949,48
266;12,526781;14,275942560444431;953,35
267;12,526781;14,277859851333325;956,43
268;12,526781;14,262186694222184;959,59
269;12,526781;14,26599488244439;963,58
270;12,526781;14,246553664444416;966,76
271;12,526781;14,26300091799999;969,87
272;12,526781;14,275053397111133;973,61
273;12,526781;14,27472340177773;977,10
274;12,526781;14,261798883111027;980,21
275;12,526781;14,267469407111097;983,57
276;12,526781;14,271479645999989;987,37
277;12,526781;14,26535015377774;990,56
278;12,526781;14,266771131555535;993,73
279;12,526781;14,264541777111127;997,56
280;12,526781;14,25490920511108;1000,72
281;12,526781;14,248160585333293;1003,89
282;12,497612;14,230991539555543;1007,63
283;12,497612;14,261223344888869;1011,03
284;12,497612;14,258155718444414;1014,23
285;12,497612;14,253403395333317;1017,93
286;12,497612;14,25752096644439;1021,51
287;12,497612;14,25075978488888;1024,72
288;12,497612;14,253514484222181;1028,37
289;12,497612;14,264756817111133;1032,10
290;12,497612;14,247081768666648;1035,40
