Generation;Best;Average;ElapsedSeconds
0;22,385854;24,1989810726667;0,00
1;22,139126;24,081663655666688;0,99
2;22,139126;24,003843661333317;1,96
3;22,139126;23,930194401000005;2,95
4;22,139126;23,875873667333337;3,86
5;22,139126;23,82820285533334;4,75
6;22,139126;23,78497315466664;5,69
7;22,139126;23,753270737333292;6,60
8;22,139126;23,70881631566664;7,52
9;21,830771;23,675530373999976;8,44
10;21,830771;23,643676307666645;9,30
11;21,830771;23,61790228599998;10,20
12;21,830771;23,594156466666647;11,14
13;21,830771;23,57260801733331;12,10
14;21,830771;23,550682608333304;13,05
15;21,830771;23,53109327166665;14,01
16;21,830771;23,511420145666644;14,90
17;21,752521;23,493604803666646;15,85
18;21,752521;23,476313418999982;16,82
19;21,642603;23,460869649999978;17,81
20;21,642603;23,44380811399998;18,84
21;21,642603;23,43067395166664;19,80
22;21,642603;23,41455348966663;20,74
23;21,642603;23,401622484333323;21,73
24;21,642603;23,390938217999977;22,75
25;21,642603;23,382073922999986;23,79
26;21,642603;23,375281049333317;24,80
27;21,642603;23,365169003333317;25,82
28;21,642603;23,354151496999986;26,85
29;21,642603;23,342056742666678;27,89
30;21,642603;23,332069069000024;28,93
31;21,642603;23,323013423666698;29,93
32;21,642603;23,312324694333356;30,96
33;21,642603;23,30213987700002;32,02
34;21,642603;23,292657704000018;33,10
35;21,642603;23,283831417666676;34,18
36;21,642603;23,273755118000015;35,25
37;21,642603;23,264855734000022;36,31
38;21,642603;23,25791613000003;37,36
39;21,642603;23,251133323666682;38,39
40;21,642603;23,244712619000012;39,45
41;21,642603;23,238670574666685;40,53
42;21,642603;23,23036145466669;41,64
43;21,642603;23,2240180506667;42,74
44;21,642603;23,217135986333375;43,85
45;21,642603;23,210152071333365;44,86
46;21,642603;23,202898135333367;46,01
47;21,642603;23,19636727000003;47,12
48;21,642603;23,192103560666695;48,23
49;21,642603;23,187201827000013;49,31
50;21,642603;23,18170552933334;50,39
51;21,642603;23,176977567666686;51,47
52;21,642603;23,171703639;52,57
53;21,642603;23,165804462666657;53,68
54;21,642603;23,15945437333332;54,80
55;21,642603;23,153339050333322;55,90
56;21,642603;23,149139428333324;56,98
57;21,642603;23,141239110666653;58,04
58;21,642603;23,13651690199999;59,16
59;21,642603;23,131882011333325;60,32
60;21,642603;23,125947665000005;61,44
61;21,642603;23,119891013666678;62,60
62;21,642603;23,11523575866668;63,71
63;21,642603;23,112643215666676;64,81
64;21,642603;23,10681111600001;65,94
65;21,642603;23,102245283666672;67,08
66;21,625856;23,098929572333358;68,18
67;21,625856;23,09450729966668;69,29
68;21,625856;23,089453175000006;70,36
69;21,625856;23,08532149766668;71,46
70;21,625856;23,080360728666687;72,60
71;21,625856;23,07614152133335;73,78
72;21,625856;23,07197629500001;74,94
73;21,625856;23,069727905666678;76,11
74;21,625856;23,066216263000022;77,20
75;21,625856;23,061113243666686;78,31
76;21,625856;23,05676399800004;79,40
77;21,625856;23,052682402333375;80,55
78;21,625856;23,049245893000048;81,72
79;21,625856;23,04576958400006;82,89
80;21,625856;23,04281721133339;84,05
81;21,625856;23,037994430000058;85,24
82;21,625856;23,035076836000055;86,36
83;21,625856;23,031717320333385;87,50
84;21,625856;23,02911992600005;88,67
85;21,625856;23,02523454066671;89,84
86;21,625856;23,02123008933336;90,96
87;21,625856;23,018566993333362;92,10
88;21,625856;23,016650960333358;93,24
89;21,625856;23,013432043000023;94,37
90;21,625856;23,008668479333355;95,54
91;21,625856;23,005987303000037;96,77
92;21,625856;23,00452520800002;97,97
93;21,625856;23,001142341000033;99,14
94;21,625856;22,9989648696667;100,32
95;21,625856;22,996329028666693;101,51
96;21,625856;22,99273726600003;102,72
97;21,625856;22,99002672633336;103,98
98;21,625856;22,987554438666702;105,26
99;21,625856;22,982834125666706;106,48
100;21,625856;22,980337927000033;107,69
101;21,625856;22,978166668666702;108,91
102;21,625856;22,975664649666708;110,16
103;21,625856;22,973211298666715;111,41
104;21,625856;22,970084794333385;112,71
105;21,625856;22,967334388666707;114,00
106;21,625856;22,965130405000057;115,27
107;21,625856;22,96205801833339;116,55
108;21,625856;22,959348010333382;117,80
109;21,625856;22,956909184000054;119,10
110;21,625856;22,953901228333375;120,42
111;21,625856;22,95139517200005;121,72
112;21,625856;22,94787778000005;123,04
113;21,625856;22,945632668333385;124,32
114;21,625856;22,94274643766671;125,65
115;21,625856;22,940645555666705;126,95
116;21,625856;22,938726015000032;128,29
117;21,625856;22,936344997666705;129,66
118;21,625856;22,93348162533337;131,05
119;21,625856;22,93228035900004;132,38
120;21,625856;22,929800470666702;133,71
121;21,625856;22,92814732433337;135,04
122;21,625856;22,92574027900004;136,39
123;21,625856;22,9241360886667;137,76
124;21,625856;22,921390167666697;139,14
125;21,625856;22,919936423333372;140,51
126;21,625856;22,918026471000047;141,90
127;21,625856;22,916278008000052;143,29
128;21,625856;22,912969502333375;144,68
129;21,625856;22,911201387333374;146,06
130;21,625856;22,90868230466671;147,48
131;21,625856;22,90621022533337;148,82
132;21,625856;22,90296160800003;150,22
133;21,625856;22,90097191900003;151,65
134;21,625856;22,89951932133335;153,03
135;21,625856;22,89705738700003;154,42
136;21,625856;22,895652946333364;155,80
137;21,625856;22,893468577333373;157,22
138;21,592094;22,89174662666671;158,69
139;21,592094;22,890320320333377;160,10
140;21,592094;22,888958119666714;161,52
141;21,592094;22,886433083000046;162,91
142;21,592094;22,885262312000044;164,35
143;21,592094;22,882694509333383;165,73
144;21,592094;22,88097851200004;167,17
145;21,592094;22,879260525333372;168,57
146;21,592094;22,877482177333373;170,00
147;21,592094;22,875780101666702;171,44
148;21,592094;22,87226046766671;172,83
149;21,592094;22,87041292200003;174,21
150;21,592094;22,86894832000003;175,59
151;21,592094;22,86692934933337;177,03
152;21,592094;22,865305658000025;178,49
153;21,592094;22,8637511316667;179,95
154;21,592094;22,862279719666688;181,34
155;21,592094;22,859970978333358;182,74
156;21,592094;22,85717515033335;184,13
157;21,592094;22,85602074833336;185,53
