Generation;Best;Average;ElapsedSeconds
92;25,559408;27,41444598500038;96,21
93;25,559408;27,41073713766705;97,44
94;25,559408;27,407704456000367;98,73
95;25,559408;27,4044361883337;99,97
96;25,559408;27,400818019667035;101,23
97;25,559408;27,399039221333705;102,57
98;25,559408;27,395473426000372;103,85
99;25,559408;27,390835448333704;105,28
100;25,559408;27,38674833266704;106,55
101;25,559408;27,3830840223337;107,89
102;25,559408;27,38043123966703;109,21
103;25,559408;27,376714986333702;110,52
104;25,559408;27,37404046400037;111,84
105;25,559408;27,370422398333698;113,16
106;25,559408;27,366921691000364;114,51
107;25,559408;27,364578535000362;115,76
108;25,559408;27,36220488700036;117,02
109;25,559408;27,35880185900036;118,25
110;25,559408;27,355324091667022;119,44
111;25,559408;27,35255527266702;120,68
112;25,559408;27,35007494600035;121,97
113;25,559408;27,34667758100035;123,34
114;25,559408;27,343183119333684;124,66
115;25,559408;27,340822966333693;126,00
116;25,559408;27,33953692933369;127,41
117;25,559408;27,33721743600035;128,82
118;25,559408;27,33449232666702;130,19
119;25,559408;27,331765193333684;132,06
120;25,559408;27,329081131667035;133,69
121;25,559408;27,327417388333693;135,12
122;25,559408;27,323151923000353;136,63
123;25,559408;27,320837568333683;138,07
124;25,559408;27,318331828000353;139,47
125;25,559408;27,315721708333683;140,88
126;25,559408;27,31316347233368;142,40
127;25,559408;27,31120662333367;143,83
128;25,559408;27,30881536733367;145,22
129;25,559408;27,306363440000347;146,53
130;25,559408;27,30464002300035;148,09
131;25,559408;27,30245228600036;149,57
132;25,559408;27,299868747667006;151,04
133;25,559408;27,298067946333685;152,34
134;25,559408;27,29661940300035;153,74
135;25,559408;27,295002255667015;155,13
136;25,559408;27,293238132333688;156,72
137;25,559408;27,290756459333686;158,18
138;25,559408;27,288972724000356;159,68
139;25,559408;27,285350213333693;161,07
140;25,559408;27,283774126667026;162,57
141;25,559408;27,28123122966703;163,95
142;25,559408;27,278602606667018;165,36
143;25,559408;27,276364911333683;166,81
144;25,559408;27,27489233100035;168,27
145;25,559408;27,27333661200035;169,71
146;25,559408;27,271182219333685;171,16
147;25,559408;27,267978690333678;172,61
148;25,559408;27,266128121667023;174,06
149;25,559408;27,26397749933369;175,50
150;25,559408;27,261083331000357;176,87
151;25,559408;27,25818281566701;178,46
152;25,559408;27,25496976800033;179,91
153;25,559408;27,252684661666997;181,43
154;25,559408;27,250874996667005;182,93
155;25,559408;27,249565740667013;184,34
156;25,559408;27,247802764667018;185,84
157;25,559408;27,245509767333687;187,38
158;25,559408;27,24376077200034;188,92
159;25,559408;27,241081494667004;190,34
160;25,559408;27,238336615666995;191,71
161;25,559408;27,235038065333676;193,16
162;25,559408;27,23305459166702;194,63
163;25,559408;27,230382710333686;196,16
164;25,559408;27,22830089166702;197,58
165;25,559408;27,226430383333685;199,14
166;25,559408;27,224931960667032;201,06
167;25,559408;27,222224145333684;202,93
168;25,559408;27,219868768000367;204,32
169;25,559408;27,218045984333706;205,88
170;25,559408;27,216534518333713;207,74
171;25,559408;27,21506810466705;209,81
172;25,559408;27,213756545333716;211,71
173;25,559408;27,212069872667037;213,43
174;25,559408;27,21019804800037;215,17
175;25,559408;27,209094192333705;216,70
176;25,559408;27,208079176000357;218,19
177;25,559408;27,206142514667036;219,61
178;25,559408;27,2048331253337;221,11
179;25,559408;27,203760121333705;222,61
180;25,559408;27,200804505333696;224,01
181;25,559408;27,199533530333696;225,53
182;25,559408;27,19845738700036;226,96
183;25,559408;27,197760492000366;228,35
184;25,559408;27,196091990000358;229,86
185;25,559408;27,194720567333697;231,54
186;25,559408;27,193670061667028;233,05
187;25,559408;27,19290370366702;234,55
188;25,559408;27,191184620333694;236,07
189;25,559408;27,190050798667027;237,75
190;25,559408;27,187837906000368;239,34
191;25,559408;27,186485939000363;240,92
192;25,559408;27,18414761000036;242,35
193;25,559408;27,182472583667032;243,95
194;25,559408;27,18115209466702;245,28
195;25,559408;27,17999085966702;246,80
196;25,559408;27,17895963466702;248,39
197;25,559408;27,176876693333682;249,97
198;25,559408;27,175857356667013;251,50
199;25,559408;27,17419730400035;253,31
200;25,559408;27,173319260333678;254,96
201;25,559408;27,171879652000342;256,54
202;25,559408;27,169851165667012;258,03
203;25,559408;27,167734633667017;259,87
204;25,559408;27,16586760900035;261,50
205;25,559408;27,165350901333692;263,08
206;25,559408;27,162825300000364;264,61
207;25,559408;27,161599395667032;266,45
208;25,559408;27,16010914166703;268,23
209;25,559408;27,15903295400036;269,90
210;25,559408;27,15707648733369;271,58
211;25,559408;27,15572539533369;273,15
212;25,559408;27,154231535667027;274,80
213;25,559408;27,152061614333686;276,27
214;25,559408;27,15106206133369;277,74
215;25,559408;27,149905897333696;279,15
216;25,559408;27,148922578000366;280,69
217;25,559408;27,14680428500036;282,31
218;25,559408;27,14607521566703;284,03
219;25,559408;27,14467388066703;285,50
220;25,559408;27,143533934333693;286,95
221;25,559408;27,142165243667016;288,46
222;25,559408;27,139972493333694;290,01
223;25,559408;27,137141165333695;291,51
224;25,559408;27,13543806933369;293,04
225;25,559408;27,13415678800036;294,62
226;25,559408;27,13265671466703;296,12
227;25,559408;27,131231609333696;297,59
228;25,559408;27,129732661333698;299,02
229;25,559408;27,128275266333702;300,56
230;25,559408;27,126689142333706;302,00
231;25,559408;27,125242995333707;303,30
232;25,559408;27,12430948166704;304,71
233;25,559408;27,122896707333705;306,21
234;25,559408;27,12212053700037;308,12
235;25,559408;27,120260085333705;309,82
236;25,559408;27,119790545667037;311,56
237;25,559408;27,118559031667036;313,28
238;25,559408;27,11748514900037;314,99
239;25,559408;27,116322930333705;316,73
240;25,559408;27,115032511000372;318,45
241;25,559408;27,11343569400038;320,13
242;25,559408;27,111541511667042;321,75
243;25,559408;27,110719619000378;323,44
244;25,559408;27,10937724200038;325,32
245;25,559408;27,107777486667043;327,16
246;25,559408;27,107351142667046;328,98
247;25,559408;27,10668432433371;330,81
248;25,559408;27,10565813533372;332,60
249;25,559408;27,104745756000387;334,37
250;25,559408;27,10382989733373;336,10
251;25,559408;27,102810789000394;337,84
252;25,559408;27,101545494667054;339,60
253;25,559408;27,10039709300039;341,32
254;25,559408;27,09903715033373;343,07
255;25,559408;27,09767189133373;344,89
256;25,559408;27,096226511667055;346,58
257;25,559408;27,095425425667052;348,31
258;25,559408;27,09435687666706;349,81
259;25,559408;27,093897864333726;351,51
260;25,559408;27,092382538000397;353,15
261;25,559408;27,09167354333373;354,74
262;25,559408;27,091263152333738;356,53
263;25,559408;27,0909478690004;358,37
264;25,559408;27,089606677333737;360,28
265;25,559408;27,087862371667065;361,98
266;25,559408;27,086423147000396;363,60
267;25,559408;27,085524559667068;365,28
268;25,559408;27,08451489566706;366,84
269;25,559408;27,083982761667063;368,52
270;25,559408;27,08302710900039;370,28
271;25,559408;27,081786347667055;372,02
272;25,559408;27,080774330333718;373,66
273;25,559408;27,079339415000387;375,48
274;25,559408;27,07884924266705;377,35
275;25,559408;27,076836915667048;379,07
276;25,559408;27,075907621667046;380,88
277;25,559408;27,074463483000372;382,83
278;25,559408;27,07374351366704;384,80
279;25,559408;27,073117873000374;387,01
280;25,559408;27,07159054533371;388,92
281;25,559408;27,071086766667037;390,59
282;25,559408;27,069703217667037;392,40
283;25,559408;27,0691745233337;394,43
284;25,559408;27,0681141743337;396,12
285;25,559408;27,067240541667044;397,93
286;25,559408;27,06624603000037;399,61
287;25,559408;27,065328159333706;401,28
288;25,559408;27,06415066833371;402,93
289;25,559408;27,062942281333715;404,61
290;25,559408;27,062052722333718;406,19
291;25,559408;27,060263071667055;407,98
292;25,559408;27,06013753166706;409,79
293;25,559408;27,059622249667054;411,65
294;25,559408;27,058646596667057;413,61
295;25,559408;27,05760703466706;415,37
296;25,559408;27,056913648667063;416,98
297;25,559408;27,055397642000393;418,81
298;25,559408;27,05426711533372;420,51
299;25,559408;27,05339510466705;422,39
300;25,559408;27,052847622000385;424,14
