Generation;Best;Average;ElapsedSeconds
0;19,613613;21,298238568666495;0,00
1;19,613613;21,19198803533319;0,94
2;19,509118;21,108843754999874;1,87
3;19,509118;21,04466986666651;2,93
4;19,509118;20,991302451666517;3,99
5;19,415483;20,944031919333195;5,20
6;19,415483;20,902667224666533;6,51
7;19,415483;20,872521585333203;7,57
8;19,415483;20,84001369366652;8,49
9;19,415483;20,812935354666507;9,70
10;19,415483;20,788998556666517;10,69
11;19,415483;20,7618075896665;11,66
12;19,415483;20,739494410666513;12,83
13;19,415483;20,71749647766652;13,72
14;19,415483;20,69773260366652;14,75
15;19,415483;20,681423734999843;15,81
16;19,415483;20,667476329999836;16,77
17;19,415483;20,651186881666522;17,66
18;19,415483;20,63439123966653;18,69
19;19,305936;20,620386176999858;19,68
20;19,305936;20,609507035999854;20,63
21;19,305936;20,59754229499986;21,56
22;19,305936;20,58581614099986;22,45
23;19,305936;20,57312526966654;23,26
24;19,305936;20,56294427699988;24,11
25;19,305936;20,554109935333226;25,06
26;19,305936;20,544471012999885;25,98
27;19,305936;20,534103200333227;26,96
28;19,305936;20,52495703366656;27,85
29;19,305936;20,51705839066656;28,77
30;19,305936;20,507069861333232;29,67
31;19,305936;20,499607258333228;30,60
32;19,305936;20,493057269999888;31,55
33;19,305936;20,482513052999895;32,54
34;19,305936;20,475621534666562;33,57
35;19,305936;20,46885343466657;34,50
36;19,305936;20,462727732333235;35,45
37;19,305936;20,4552541359999;36,34
38;19,305936;20,448468510666576;37,30
39;19,305936;20,442304638666577;38,28
40;19,305936;20,43704530499991;39,25
41;19,305936;20,431549751333236;40,19
42;19,305936;20,426970435999902;41,20
43;19,305936;20,4207511509999;42,16
44;19,305936;20,41434683166657;43,07
45;19,305936;20,40950798299989;44,02
46;19,305936;20,40475246499989;44,98
47;19,305936;20,399200971333226;45,97
48;19,305936;20,39432880566656;46,94
49;19,305936;20,389359949333212;47,89
50;19,305936;20,38333941366654;48,79
51;19,305936;20,379683868666547;49,73
52;19,305936;20,374465322666556;50,77
53;19,305936;20,3706265809999;51,80
54;19,305936;20,367723028999897;52,82
55;19,305936;20,36379895933324;53,77
56;19,305936;20,360315929666573;54,71
57;19,305936;20,356149261666573;55,83
58;19,305936;20,353763995666586;56,84
59;19,305936;20,349812544999917;57,88
60;19,305936;20,345991244333252;58,92
61;19,305936;20,341822784333264;59,97
62;19,305936;20,3372279656666;61,04
63;19,305936;20,33390596166659;62,06
64;19,305936;20,330758733666602;63,10
65;19,305936;20,327196606999927;64,19
66;19,305936;20,323713382999923;65,29
67;19,305936;20,320198159666592;66,38
68;19,305936;20,315595797333263;67,44
69;19,305936;20,311709900999926;68,56
70;19,305936;20,308399694666598;69,76
71;19,305936;20,305243247333262;70,91
72;19,305936;20,301499680333265;72,06
73;19,305936;20,299217568999925;73,23
74;19,305936;20,296630196666598;74,37
75;19,305936;20,29224904333327;75,49
76;19,305936;20,28932478099993;76,57
77;19,305936;20,2874063146666;77,68
78;19,241181;20,284599425666595;78,87
79;19,241181;20,28209239033326;80,03
80;19,241181;20,278741103666608;81,24
81;19,241181;20,27602635599994;82,46
82;19,241181;20,273303037999934;83,65
83;19,241181;20,271514599999936;84,87
84;19,241181;20,268321946666603;86,10
85;19,241181;20,266363735666594;87,28
86;19,241181;20,262927519666604;88,56
87;19,241181;20,26064318566661;89,87
88;19,241181;20,258241953666612;91,16
89;19,241181;20,255454618999952;92,40
90;19,241181;20,25189034666661;93,69
91;19,241181;20,249310306333278;94,90
92;19,241181;20,246206107333272;96,12
93;19,241181;20,24413432933327;97,43
94;19,241181;20,241799016333257;98,78
95;19,241181;20,23942860233326;100,15
96;19,241181;20,236986912333265;101,50
97;19,241181;20,2350183326666;102,81
98;19,241181;20,23300920033326;104,09
99;19,241181;20,231026772999925;105,40
100;19,241181;20,22879256799993;106,71
101;19,241181;20,22627239633325;108,09
102;19,241181;20,223526866999922;109,45
103;19,241181;20,221483799666583;110,81
104;19,241181;20,21961871833325;112,18
105;19,241181;20,217508028666582;113,60
106;19,241181;20,21519811999992;115,00
107;19,241181;20,213413282999916;116,33
108;19,241181;20,210397499666588;117,71
109;19,241181;20,208376696666583;119,05
110;19,241181;20,206015608666583;120,53
111;19,241181;20,203087440666586;121,97
112;19,241181;20,201057104999926;123,29
113;19,241181;20,198889412333248;124,70
114;19,241181;20,196412044333247;126,10
115;19,241181;20,19405302033325;127,53
116;19,241181;20,192417848333257;128,96
117;19,241181;20,18951428899992;130,53
118;19,241181;20,18739186599992;131,91
119;19,241181;20,18591329599992;133,38
120;19,241181;20,184501350333246;134,86
121;19,241181;20,183008471666575;136,32
122;19,241181;20,18089583033324;137,73
123;19,241181;20,17885383433324;139,15
124;19,241181;20,17686393233324;140,63
125;19,241181;20,17506565166657;142,13
126;19,241181;20,173971326333234;143,60
127;19,241181;20,172677480999894;145,15
128;19,241181;20,169767481999894;146,80
129;19,241181;20,16839068399991;148,39
130;19,241181;20,165977171999913;149,92
131;19,241181;20,16355000433325;151,47
132;19,241181;20,16142594466658;153,01
133;19,241181;20,15906191133324;154,60
134;19,241181;20,157497762666573;156,13
135;19,241181;20,155749665333236;157,70
136;19,241181;20,153548325333237;159,35
137;19,241181;20,15183211966657;160,92
138;19,241181;20,150225441333244;162,50
139;19,241181;20,14844990533325;164,11
140;19,241181;20,146382494999923;165,58
141;19,241181;20,144433791666586;167,10
142;19,241181;20,14348188866658;168,81
143;19,241181;20,14072482533325;170,46
144;19,241181;20,139822867666577;172,02
145;19,241181;20,13833326199991;173,44
146;19,241181;20,136503708999918;175,00
147;19,241181;20,134740512999922;176,41
148;19,241181;20,133076254666587;177,90
149;19,241181;20,131456217666585;179,36
150;19,241181;20,129398591333256;180,82
151;19,241181;20,12815461966659;182,33
152;19,241181;20,126734854666587;183,89
153;19,241181;20,125401129999915;185,47
154;19,241181;20,123210301999915;186,98
155;19,241181;20,12191281799991;188,42
156;19,241181;20,12082136366658;189,82
157;19,241181;20,119056845666577;191,31
158;19,241181;20,117910571999907;192,89
159;19,241181;20,1155093649999;194,40
160;19,241181;20,11500565733323;195,84
161;19,241181;20,113406634333234;197,30
162;19,241181;20,11194805633323;198,82
163;19,241181;20,111271245999898;200,38
164;19,241181;20,10993620466657;201,86
165;19,241181;20,108294035666567;203,33
166;19,241181;20,106580041999905;204,79
167;19,241181;20,10547569233324;206,66
168;19,241181;20,10447713199991;208,38
169;19,241181;20,10283706299991;209,90
170;19,241181;20,101067807333248;211,57
171;19,241181;20,099070016999907;213,41
172;19,241181;20,097357784333234;215,21
173;19,241181;20,096301108333233;216,71
174;19,241181;20,09483145966657;218,27
175;19,241181;20,09285492933324;219,77
176;19,241181;20,091246875333233;221,30
177;19,240825;20,090389201999905;222,82
178;19,240825;20,088687570666558;224,47
179;19,240825;20,087222110999885;225,95
180;19,240825;20,086378684666567;227,82
181;19,240825;20,084874952666564;229,95
182;19,240825;20,083508223333233;231,66
183;19,240825;20,08271080566658;233,34
184;19,240825;20,081400785333226;234,81
185;19,240825;20,079910274999897;236,34
186;19,240825;20,078271042999898;237,74
187;19,240825;20,077392453999895;239,29
