Generation;Best;Average;ElapsedSeconds
0;24,20121;25,955187576000142;0,00
1;23,834711;25,833913827666812;1,03
2;23,834711;25,745415197333482;2,09
3;23,745781;25,67796881966677;3,13
4;23,745781;25,62523314200015;4,11
5;23,708372;25,580031944666786;5,05
6;23,708372;25,539353444000096;6,10
7;23,708372;25,503774723333432;7,01
8;23,708372;25,471721814333467;7,99
9;23,708372;25,442903956333442;8,97
10;23,708372;25,418784206333434;9,96
11;23,708372;25,39344510500009;10,97
12;23,708372;25,369637099666768;11,97
13;23,708372;25,349831003666754;12,98
14;23,708372;25,332231406000094;13,92
15;23,708372;25,311511822666763;15,00
16;23,708372;25,294140408333426;16,04
17;23,708372;25,278542656000074;17,05
18;23,708372;25,264870974333423;18,14
19;23,708372;25,248577330333422;19,28
20;23,708372;25,23669697400009;20,41
21;23,708372;25,223572987666742;21,45
22;23,708372;25,211042291333438;22,59
23;23,708372;25,20231423000011;23,75
24;23,708372;25,193150883000115;24,96
25;23,708372;25,182118028000104;26,07
26;23,708372;25,172845327666785;27,22
27;23,708372;25,164387083333462;28,45
28;23,708372;25,156311431333474;29,52
29;23,708372;25,145597381333456;30,68
30;23,708372;25,136232944666812;32,00
31;23,708372;25,12846099633349;33,27
32;23,708372;25,120729180666842;34,56
33;23,708372;25,111338728000163;35,74
34;23,708372;25,104715106333494;36,91
35;23,708372;25,09843806966684;38,07
36;23,708372;25,092224265000166;39,28
37;23,708372;25,084153912000158;40,47
38;23,708372;25,079016297333506;41,73
39;23,708372;25,071573685333497;43,02
40;23,708372;25,0667650593335;44,31
41;23,708372;25,059283699333484;45,56
42;23,708372;25,05583278966681;46,80
43;23,708372;25,049840140666838;48,00
44;23,708372;25,042525517666828;49,28
45;23,649696;25,036266766333487;50,62
46;23,649696;25,032159862666823;52,00
47;23,649696;25,02790647366682;53,27
48;23,649696;25,02306084066682;54,51
49;23,649696;25,018797211000127;55,77
50;23,649696;25,013212798000133;57,03
51;23,649696;25,007280615000152;58,45
52;23,649696;25,003010908666813;59,81
53;23,649696;24,997946752000153;61,25
54;23,649696;24,992435486000137;62,58
55;23,649696;24,98624380033346;63,86
56;23,649696;24,98163632066681;65,13
57;23,649696;24,976862564000147;66,54
58;23,649696;24,972421440666817;67,89
59;23,649696;24,967968882333487;69,25
60;23,649696;24,96371424466683;70,52
61;23,649696;24,961266580666848;71,82
62;23,649696;24,95727775400016;73,14
63;23,649696;24,952949573000154;74,50
64;23,567215;24,95004269033349;75,87
65;23,567215;24,946754055333493;77,26
66;23,567215;24,942524256666825;78,76
67;23,567215;24,938800308666824;80,14
68;23,567215;24,935030045666803;81,53
69;23,567215;24,932799556666804;83,08
70;23,567215;24,929638791666804;84,61
71;23,567215;24,926265865333477;86,15
72;23,567215;24,922770821666802;87,51
73;23,567215;24,919773213666804;88,81
74;23,567215;24,916963252666804;90,15
75;23,567215;24,914805481666807;91,52
76;23,567215;24,912340160000138;92,89
77;23,567215;24,910020286000144;94,44
78;23,567215;24,906388720333485;96,01
79;23,567215;24,903153287000155;97,41
80;23,567215;24,900452031000157;98,75
81;23,567215;24,897262409666816;100,07
82;23,567215;24,894085407333478;101,41
83;23,567215;24,890191238666816;102,68
84;23,567215;24,88745180366681;103,95
85;23,567215;24,883016456000142;105,23
86;23,567215;24,880597368666802;106,55
87;23,559765;24,876159083666803;107,83
88;23,559765;24,874475881666804;109,16
89;23,559765;24,871691048333464;110,45
90;23,559765;24,86869562900014;111,72
91;23,559765;24,867395268666815;113,04
92;23,559765;24,86494368400015;114,36
93;23,559765;24,86273835166682;115,69
94;23,559765;24,861108466000154;117,02
95;23,559765;24,859041558333487;118,32
96;23,559765;24,85741510400016;119,72
97;23,559765;24,853827653000145;121,00
98;23,559765;24,85195323200016;122,32
99;23,559765;24,850224441000158;123,63
100;23,559765;24,848720453333485;125,05
101;23,559765;24,84682246166682;126,42
102;23,559765;24,844317545000163;127,69
103;23,559765;24,84198877000016;129,00
104;23,559765;24,839938510333493;130,34
105;23,559765;24,836523199666825;131,68
106;23,559765;24,833058776666817;133,05
107;23,559765;24,830235431000144;134,33
108;23,559765;24,82784855966682;135,66
109;23,559765;24,82549891233349;137,00
110;23,559765;24,823349217333487;138,35
111;23,559765;24,820974054666813;139,74
112;23,559765;24,81928696066682;141,13
113;23,559765;24,815966408666824;142,44
114;23,559765;24,81379962166682;143,74
115;23,559765;24,81045809666682;145,05
116;23,559765;24,80913994600015;146,29
117;23,559765;24,806834916333482;147,64
118;23,559765;24,80447936300015;148,94
119;23,559765;24,802003266000145;150,33
120;23,559765;24,799178005666807;151,71
121;23,559765;24,797618156333478;153,23
122;23,559765;24,79556663433347;154,56
123;23,559765;24,79381130866681;156,22
124;23,559765;24,79182293433349;157,60
