Generation;AverageBest;AverageAverage;AverageTime
160;21.7527042;23.55051950582217;855.09
161;21.7527042;23.54763330926661;861.079
162;21.8090146;23.544886127444393;867.132
163;21.7394881;23.541280710533282;873.193
164;21.7394881;23.537947758866615;879.354
165;21.7394881;23.53502999146662;885.467
166;21.7394881;23.53129299731107;891.605
167;21.7394881;23.528647211844397;897.747
168;21.7380349;23.525231494533287;903.941
169;21.7919901;23.52249165753329;910.172
170;21.7825519;23.51954059773329;916.309
171;21.7825519;23.5167628734444;922.473
172;21.7825519;23.513512243666614;928.732
173;21.7825519;23.51059695062217;935.035
174;21.7825519;23.50741734691106;941.194
175;21.7825519;23.503871650888833;947.383
176;21.7776727;23.501265781044385;953.587
177;21.7776727;23.49852405322216;959.775
178;21.7134276;23.495749598399943;966.033
179;21.7134276;23.492631409777722;972.188
180;21.7134276;23.489254252955497;978.333
181;21.7134276;23.486712070111047;984.527
182;21.7134276;23.4841203302666;990.758
183;21.7134276;23.4816667158666;996.931
184;21.7134276;23.478762039244376;1003.153
185;21.7134276;23.475425140711042;1009.377
186;21.7134276;23.472541106088823;1015.667
187;21.7134276;23.469978955066605;1021.835
188;21.7134276;23.467429368399934;1028.0910000000001
189;21.7134276;23.464552460622155;1034.344
190;21.7134276;23.46170464539993;1040.773
191;21.7134276;23.459073629422157;1047.122
192;21.7134276;23.456615250177713;1053.425
193;21.7134276;23.454629720688825;1059.712
194;21.7134276;23.451762940888827;1065.888
195;21.7134276;23.44896110395549;1072.19
196;21.7134276;23.446236607999936;1078.471
197;21.7134276;23.443424711022153;1084.725
198;21.7134276;23.440506538333263;1091.063
199;21.7114148;23.437479467844373;1097.325
200;21.7114148;23.435363112244374;1103.617
201;21.7114148;23.433601440377707;1109.9
202;21.7114148;23.431238806288817;1116.275
203;21.7114148;23.428438356133263;1122.669
204;21.7114148;23.426001675688827;1129.021
205;21.7110224;23.423584519355494;1135.385
206;21.710825800000002;23.421631544533277;1141.775
207;21.710825800000002;23.418921605955504;1148.101
208;21.710825800000002;23.416672140599946;1154.559
209;21.710825800000002;23.414781252888833;1160.9650000000001
210;21.7079412;23.41191140646661;1167.417
211;21.7079412;23.409779336199946;1173.8890000000001
212;21.70718;23.407853956444395;1180.371
213;21.70718;23.40519356551106;1186.75
214;21.70718;23.403039746266614;1193.088
215;21.70718;23.400729270888842;1199.538
216;21.70718;23.39844023762218;1205.889
217;21.70718;23.39619227026662;1212.128
218;21.70718;23.393786621422176;1218.574
219;21.6609574;23.39163408026662;1224.945
220;21.6609574;23.389597172311067;1231.3799999999999
221;21.6609574;23.387234667599955;1237.696
222;21.6609574;23.38501223035551;1244.026
223;21.6589338;23.382788777999956;1250.425
224;21.6589338;23.380346249755505;1256.74
225;21.6589338;23.377895698222176;1263.09
226;21.6589338;23.375568512488844;1269.444
227;21.6589338;23.373599717199955;1275.924
228;21.6589338;23.371846120288843;1282.337
229;21.6589338;23.370014574222175;1288.743
230;21.6589338;23.36799136379995;1295.247
231;21.6589338;23.365839613022175;1301.5720000000001
232;21.658456;23.363967493244395;1308.063
233;21.658456;23.36205435828884;1314.523
234;21.658456;23.359918526511066;1321.06
235;21.658456;23.357636489777732;1327.507
236;21.6069934;23.356120383422176;1333.9859999999999
237;21.6069054;23.354270411844396;1340.398
238;21.6069054;23.352767228111063;1346.89
239;21.6069054;23.350629431133285;1353.525
240;21.6049398;23.34802077033328;1360.04
241;21.6049398;23.34583838191106;1366.448
242;21.5956016;23.343759229866617;1373.133
243;21.5859978;23.341710946999953;1379.76
244;21.5859978;23.339730704199955;1386.448
245;21.5859978;23.33787004097773;1393.028
246;21.5859978;23.33588939897773;1399.556
247;21.5859978;23.3338998346444;1406.135
248;21.5859978;23.332429150511068;1412.861
249;21.5178274;23.330729907377734;1419.594
250;21.5178274;23.328899828333284;1426.425
251;21.5172413;23.32662464206662;1433.324
252;21.5172413;23.32494431777773;1440.161
253;21.5172413;23.32320232702218;1447.074
254;21.5172413;23.321279739533292;1454.17
255;21.5172413;23.319525430888845;1461.1570000000002
256;21.5043823;23.31749029366662;1468.052
257;21.5043823;23.31551686606662;1475.035
258;21.5043823;23.313484469711064;1482.146
259;21.5043823;23.311740890177727;1489.194
260;21.5043823;23.310191858799953;1496.433
261;21.5001487;23.308437883533287;1503.4850000000001
262;21.5001487;23.306937118977732;1510.609
263;21.5001487;23.30533700235551;1517.738
264;21.5001487;23.30332244857773;1524.851
265;21.497412;23.30199261995551;1532.019
266;21.4951944;23.30004581106662;1539.237
267;21.4951944;23.2985240856444;1546.353
268;21.4951944;23.2967449584444;1553.589
269;21.4951944;23.295052231888842;1560.743
270;21.49068;23.29351205466662;1568.116
271;21.49068;23.291909036111065;1575.3519999999999
272;21.49068;23.290430604777736;1582.398
273;21.49068;23.28902149651107;1589.642
274;21.49068;23.287129089822177;1596.7450000000001
275;21.49068;23.285585878377727;1604.141
276;21.49068;23.28420011657773;1611.589
277;21.49068;23.282661458222176;1618.779
278;21.4894414;23.28108945604439;1626.045
279;21.4894414;23.2796215735555;1633.334
280;21.4894414;23.27797721366661;1640.637
281;21.4894414;23.27619419184439;1647.985
282;21.4894414;23.274688728777722;1655.278
283;21.488165600000002;23.272784484399946;1662.337
284;21.488165600000002;23.2709746407555;1669.697
285;21.488165600000002;23.2690476461555;1676.949
286;21.488165600000002;23.267490035111056;1684.2
287;21.488165600000002;23.26558275484439;1691.26
288;21.488165600000002;23.26388301373328;1698.4470000000001
289;21.488165600000002;23.26225704771106;1705.741
290;21.488165600000002;23.26063590517773;1712.932
291;21.488165600000002;23.25910143017773;1720.1860000000001
292;21.488165600000002;23.25780033733328;1727.36
293;21.4359474;23.25627696593328;1734.548
294;21.4359474;23.254816913822168;1741.658
295;21.4359474;23.253439701977722;1748.943
296;21.4359474;23.252171718022165;1756.212
297;21.4359474;23.250922707799944;1763.401
298;21.4324053;23.249623578488833;1770.644
299;21.4324053;23.247793787711057;1777.915
300;21.4215945;23.246385391999944;1785.356
