Generation;Best;Average;ElapsedSeconds
0;25,37878;27,806723887777895;0,00
1;25,182712;27,627027178444507;4,47
2;25,126392;27,503709014000044;8,76
3;25,126392;27,414972408444495;13,17
4;25,126392;27,347465869333334;17,67
5;25,126392;27,303587066222267;22,35
6;25,126392;27,25251629155559;27,08
7;25,126392;27,22416037066669;31,87
8;25,24153;27,192322780000023;36,84
9;25,108324;27,159437105333392;41,75
10;25,24153;27,129292544222245;46,74
11;25,166192;27,108775792000028;51,82
12;25,108324;27,095738915555597;56,81
13;25,108324;27,076268492666696;61,94
14;25,108324;27,0646559155556;67,03
15;25,108324;27,047063462444445;72,21
16;25,108324;27,037086733777787;77,34
17;25,108324;27,020618511555604;82,58
18;25,108324;27,006322452666772;87,86
19;25,108324;26,989332786666797;93,04
20;25,108324;26,97243900600009;98,28
21;25,108324;26,960504772889003;103,47
22;25,108324;26,944978714444566;108,76
23;25,108324;26,934053828889024;113,91
24;25,108324;26,923258198222324;119,13
25;25,108324;26,917606432888956;124,31
26;25,108324;26,900738428888992;129,48
27;25,108324;26,891210072000113;134,76
28;25,108324;26,875944149777887;139,89
29;25,108324;26,866141405555638;145,12
30;25,108324;26,861513990222274;150,21
31;24,536773;26,850890457555582;155,38
32;24,536773;26,84469849555557;160,62
33;24,536773;26,832426088222217;165,75
34;24,536773;26,82183979844445;170,94
35;24,536773;26,817005597555607;175,95
36;24,536773;26,803419422222248;181,01
37;24,536773;26,799350882222267;186,03
38;24,536773;26,782226852000036;191,13
39;24,536773;26,774091527555573;196,20
40;24,536773;26,768026567999996;201,19
41;24,536773;26,75410901577779;206,21
42;24,536773;26,751534779555588;211,16
43;24,536773;26,74582210511113;216,12
44;24,536773;26,740471804222263;221,13
45;24,536773;26,732840778888935;226,05
46;24,536773;26,723474176444483;230,99
47;24,536773;26,713614607333355;236,01
48;24,536773;26,711559801111125;240,98
49;24,536773;26,7051188397778;245,99
50;24,536773;26,691647825111158;250,96
51;24,536773;26,68649549088892;255,98
52;24,536773;26,67930192466672;261,01
53;24,536773;26,672783931111148;266,01
54;24,536773;26,66516690911112;271,02
55;24,536773;26,660328480000025;276,10
56;24,502586;26,658016453777776;281,22
57;24,502586;26,648622894888863;286,28
58;24,488479;26,636059204888852;291,40
59;24,488479;26,629635715999967;296,54
60;24,488479;26,62453586911107;301,64
61;24,488479;26,618531038222184;306,86
62;24,488479;26,61058993955552;311,96
63;24,488479;26,601918539999968;317,15
64;24,488479;26,59485792444437;322,32
65;24,488479;26,590661559111027;327,49
66;24,495463;26,58338030866659;332,67
67;24,495463;26,577077744222148;337,84
68;24,495463;26,567888293777685;343,07
69;24,495463;26,56699081222215;348,22
70;24,495463;26,559625091111037;353,55
71;24,495463;26,550719207555506;358,79
72;24,495463;26,543410034666593;363,97
73;24,495463;26,53937521622216;369,19
74;24,495463;26,536062529777727;374,37
75;24,495463;26,527385536444395;379,58
76;24,495463;26,521591336666642;384,77
77;24,495463;26,515304900666663;389,94
78;24,495463;26,505717661999977;395,19
79;24,49859;26,502046817555556;400,38
80;24,49859;26,494766174000034;405,62
81;24,488362;26,48982958311112;410,78
82;24,488362;26,486428756000016;415,94
83;24,488362;26,47699614933337;421,16
84;24,488362;26,47126018933337;426,22
85;24,488362;26,467744586222253;431,44
86;24,488362;26,46100928577781;436,64
87;24,488362;26,45506063644449;441,81
88;24,488362;26,4457387095556;447,07
89;24,488362;26,438698503777793;452,25
90;24,488362;26,434384734222245;457,33
91;24,488362;26,428075556666684;462,46
92;24,488362;26,421968947333347;467,59
93;24,488362;26,416938626000025;472,75
94;24,458836;26,409802419777822;477,88
95;24,458836;26,40453172066671;483,02
96;24,458836;26,399110526222284;488,08
97;24,458836;26,395896856000057;493,27
98;24,458836;26,391494231111174;498,41
99;24,458836;26,384341939333403;503,46
100;24,458836;26,381979064222293;508,42
101;24,38441;26,37702876000006;513,34
102;24,38441;26,373739856000054;518,34
103;24,38441;26,36782051000006;523,72
104;24,38441;26,360216705333393;528,85
105;24,38441;26,352451710222276;534,02
106;24,38441;26,343379396222304;539,15
