Generation;Best;Average;ElapsedSeconds
0;23,49186;26,224480357999735;0,00
1;23,49186;26,04205621377748;4,63
2;23,483191;25,931384961110776;9,20
3;23,406085;25,853829904888535;14,13
4;23,406085;25,790793411555217;18,84
5;23,406085;25,732306263777442;23,67
6;23,406085;25,687998662221865;28,59
7;23,406085;25,655686347332978;33,75
8;23,406085;25,619976869777414;38,84
9;23,406085;25,593866477999608;44,15
10;23,406085;25,56835466422188;49,39
11;23,406085;25,54908367266627;54,96
12;23,406085;25,53509572777737;60,43
13;23,406085;25,50878736599961;66,14
14;23,406085;25,483584503999573;71,87
15;23,364034;25,468784646444032;77,64
16;23,364034;25,4504044599996;83,39
17;23,364034;25,433020281555176;89,04
18;23,20295;25,412426598221828;95,05
19;23,20295;25,402017127999592;100,85
20;23,20295;25,3917943015551;106,69
21;23,20295;25,37823594911072;112,74
22;23,20295;25,369428934444098;118,45
23;23,20295;25,354001951110806;124,39
24;23,20295;25,33422212066641;130,31
25;23,20295;25,318608887999737;136,17
26;23,30142;25,303344156221957;142,19
27;23,359808;25,291059945999738;148,01
28;23,359808;25,281755475777533;154,00
29;23,359808;25,27186604511083;159,93
30;23,359808;25,264453510221916;165,65
31;23,359808;25,246492012888634;171,59
32;23,359808;25,24468973888863;177,46
33;23,356032;25,232549970666398;183,31
34;23,356032;25,214730753777495;189,23
35;23,356032;25,20609472911082;194,96
36;23,356032;25,20063480555527;200,84
37;23,356032;25,192647301777498;206,59
38;23,319915;25,1859863317775;212,33
39;23,319915;25,178176936888608;218,16
40;23,319915;25,16953741844417;223,78
41;23,319915;25,157685910666384;229,53
42;23,199875;25,152577653110846;235,44
43;23,199875;25,14641103311085;241,10
44;23,199875;25,136924999110807;246,87
45;23,199875;25,125812213999687;252,63
46;23,199875;25,11892267377749;258,30
47;23,199875;25,105920531110826;264,04
48;22,563266;25,096897414444157;269,68
49;22,563266;25,086382533110825;275,53
50;22,563266;25,08138515444417;281,08
51;22,563266;25,078905029110853;286,93
52;22,563266;25,065737426666416;292,83
53;22,563266;25,059219901777507;298,42
54;22,563266;25,051939020666392;304,23
55;22,563266;25,044232070888604;309,81
56;22,563266;25,035920095333058;315,61
57;22,563266;25,03168976177752;321,25
58;22,563266;25,024839694666397;326,93
59;22,563266;25,017453771110844;332,71
60;22,563266;25,014976945110856;338,35
61;22,563266;25,005141493333074;343,96
62;22,563266;25,003058495555297;349,64
63;22,563266;24,995458550888614;355,22
64;22,563266;24,990659287555275;361,05
65;22,563266;24,97721489044417;366,63
66;22,563266;24,973890720888626;372,29
67;22,563266;24,963080297333065;378,02
68;22,563266;24,954289903555303;383,55
69;22,563266;24,945457997999732;389,28
70;22,563266;24,939441246888627;394,95
71;22,563266;24,934631915110867;400,61
72;23,100485;24,92795528377752;406,34
73;23,100485;24,92677298577753;412,35
74;23,100485;24,922393898888625;418,53
75;23,100485;24,91729595511086;424,71
76;23,199707;24,912096669333096;431,07
77;23,199707;24,906088874444215;437,39
78;23,199707;24,90133099999973;443,19
79;23,199707;24,894168066888604;448,93
80;23,16431;24,888445626666392;454,72
81;23,16431;24,88440386199974;460,71
82;23,16431;24,881838865999764;466,78
83;23,16431;24,881011380444203;472,81
84;23,16431;24,874224611333076;479,23
85;23,16431;24,866473414666398;485,82
86;23,16431;24,8602361706664;491,92
87;23,16431;24,851233321999743;498,10
88;23,16431;24,85064755555531;504,28
89;23,16431;24,842356098444178;510,50
90;23,16431;24,83646563733306;517,30
91;23,16431;24,830723426666406;523,23
92;23,16431;24,82565224066638;529,77
93;23,16431;24,820996321110822;535,42
94;23,16431;24,816090848888596;540,95
95;23,16431;24,81025223888859;546,81
96;23,16431;24,80366514444415;552,13
97;23,16431;24,798497708444167;557,48
98;23,16431;24,79160542999972;562,79
99;23,16431;24,78873762044417;568,16
100;23,16431;24,78459530244418;573,41
101;23,16431;24,78170720088866;578,63
102;23,16431;24,77849302777756;584,00
103;23,16431;24,77459978888868;589,23
104;23,16431;24,768680744221996;595,60
105;23,16431;24,768812199333123;602,13
106;23,16431;24,76628184111091;607,19
107;23,16431;24,761465732888684;612,00
108;23,16431;24,755134209555333;616,88
109;23,16431;24,752078961333112;622,78
110;23,16431;24,752181249777554;628,16
111;23,16431;24,746671806222007;633,10
112;23,16431;24,736520638666462;638,16
113;23,16431;24,72581231422201;643,30
114;23,16431;24,7182749751109;648,43
115;23,16431;24,713730365777568;653,47
116;23,16431;24,708606801110893;658,54
117;23,16431;24,703500698222015;664,48
118;23,16431;24,698223543333103;669,81
119;23,16431;24,69530178199978;675,19
120;23,16431;24,692901467555345;680,81
121;23,16431;24,688471243555338;686,49
122;23,16431;24,686391549999776;692,61
123;23,16431;24,684706030444225;698,84
124;23,16431;24,68009898644422;705,00
125;23,16431;24,671113657110894;711,45
126;23,16431;24,667452659777545;717,93
127;23,16431;24,66490665666642;724,49
128;23,16431;24,662202575777535;730,97
129;23,16431;24,65814818422198;737,66
130;23,16431;24,65771890533308;744,20
131;22,549319;24,6557900015553;750,54
132;22,549319;24,64968499688863;757,12
133;22,549319;24,644744303110848;763,90
134;22,549319;24,641016604888627;770,45
135;22,549319;24,63664821133307;776,90
136;22,549319;24,631349407999725;783,16
137;22,549319;24,629137242888618;789,49
138;22,549319;24,625144012888637;795,84
139;22,549319;24,62070643555531;802,03
140;22,549319;24,61676783111084;808,09
141;22,549319;24,611862755777523;814,40
142;22,549319;24,610565657777503;820,32
143;22,549319;24,606551029777496;826,22
144;22,549319;24,603915713777507;831,94
145;22,549319;24,599637455777515;837,45
146;22,549319;24,598351392444172;842,92
147;22,549319;24,59474103711084;848,28
148;22,549319;24,59077559777752;853,99
149;22,549319;24,586092702221944;859,39
150;22,549319;24,58492277888861;864,49
151;22,549319;24,580583764666393;869,62
152;22,549319;24,57836435044416;875,09
153;22,549319;24,57666388844415;880,06
154;22,549319;24,57268369222192;884,91
155;22,549319;24,5679130299997;890,04
156;22,549319;24,562576873110835;895,08
157;22,549319;24,559765753999727;900,03
158;22,549319;24,55452451577752;905,52
159;22,549319;24,552248293110832;910,61
160;22,549319;24,548981071777504;915,49
161;22,549319;24,545043073110833;920,00
162;23,112423;24,539550177110833;924,73
163;22,417158;24,534142720666363;929,42
164;22,417158;24,53146746155527;934,35
