Generation;Best;Average;ElapsedSeconds
0;19,47379;22,226117665999958;0,00
1;19,47379;22,070138170666645;3,96
2;19,47379;21,96119302511109;8,18
3;19,47379;21,87754200488885;12,45
4;19,47379;21,818899455999986;16,44
5;19,47379;21,771673237333296;20,58
6;19,502618;21,724135515111108;24,97
7;19,502618;21,696231818888897;29,61
8;19,472516;21,66861302666668;34,31
9;19,472516;21,64245749066668;39,10
10;19,472516;21,616154882888893;44,05
11;19,472516;21,603804648666685;49,14
12;19,472516;21,584700067111125;54,40
13;19,472516;21,5666069051111;59,45
14;19,472516;21,548976589555537;64,57
15;19,472516;21,539250806222196;70,15
16;20,0594;21,52575849066663;75,21
17;20,0594;21,509835060444427;80,38
18;20,0594;21,496467509777762;85,28
19;20,0594;21,482989298888867;90,27
20;19,524516;21,47220012088887;95,29
21;19,524516;21,466675456444428;100,19
22;19,501916;21,4602209762222;105,43
23;19,501916;21,445963816888916;110,66
24;19,501916;21,437317708444454;115,60
25;19,501916;21,425637497555567;120,69
26;19,501916;21,417640068222223;125,54
27;19,501916;21,40611915755557;130,47
28;19,501916;21,397016651777793;135,50
29;19,501916;21,385425108222247;140,40
30;19,48644;21,37450049888888;145,55
31;19,48644;21,37022091555559;150,92
32;19,48644;21,35688102688891;155,92
33;19,48644;21,356033657777804;161,20
34;19,48644;21,351237181777805;166,23
35;19,48644;21,348796166222225;171,51
36;19,48644;21,343003551555576;176,55
37;19,48644;21,33443907733335;181,60
38;19,48644;21,32707280355558;186,95
39;19,48644;21,318571535555566;192,06
40;19,48644;21,308859056888892;197,18
41;19,48644;21,29517584644447;202,32
42;19,48644;21,285964938222243;207,33
43;19,48644;21,27544475955557;212,60
44;19,395659;21,27237509800003;217,54
45;19,395659;21,26691157155563;222,46
46;19,395659;21,264866710222286;227,16
47;19,46445;21,257599922444502;232,12
48;19,46445;21,247703018888927;237,35
49;19,46445;21,245218998222246;242,02
50;19,46445;21,236882517555582;246,73
51;19,46445;21,22931459266668;251,47
52;19,46445;21,224723857777764;256,27
53;19,46445;21,221143583555502;261,07
54;19,449498;21,21150308577772;265,89
55;19,449498;21,198808909111087;271,06
56;19,449498;21,196526024222216;276,00
57;19,449498;21,18724351799999;280,99
58;19,449498;21,185242773111092;285,81
59;19,449498;21,179879264222198;290,71
60;19,449498;21,173166512222195;295,58
61;19,449498;21,168372388888884;300,43
62;19,449498;21,1631273162222;305,39
63;19,449498;21,157077847999965;310,24
64;19,449498;21,150295194888866;314,95
65;19,449498;21,145189995111117;319,30
66;19,449498;21,140936420222232;323,89
67;19,449498;21,134712698888865;328,34
68;19,449498;21,129843261777758;332,85
69;19,429714;21,12440811733333;337,41
70;19,429714;21,11497841999998;341,93
71;19,429714;21,10761702888888;346,46
72;19,429714;21,10035996399999;350,86
73;19,371584;21,094539122444427;355,52
74;19,371584;21,086594642444414;360,10
75;19,371584;21,079261280222195;364,70
76;19,371584;21,074109000888864;369,26
77;19,371584;21,068991526222188;373,91
78;19,371584;21,06638766955553;378,49
79;19,371584;21,06131331311107;383,20
80;19,371584;21,056008490888868;387,57
81;19,371584;21,048627368222203;392,25
82;19,371584;21,04292959666665;396,66
83;19,371584;21,038297567777764;401,24
84;19,371584;21,036240903111096;405,70
85;19,371584;21,03178988533331;410,19
86;19,371584;21,02521589266663;414,93
87;19,371584;21,01939150755553;419,54
88;19,371584;21,015957712666644;424,25
89;19,37957;21,010999278888875;428,85
90;19,37957;21,008574416222196;433,54
91;19,376039;21,00434022644443;438,25
92;19,376039;21,0015218991111;442,85
93;19,376039;20,991034000888853;447,36
94;19,376039;20,990178536222164;452,09
95;19,376039;20,98334302911107;456,77
96;19,376039;20,97756625511107;461,39
97;19,371584;20,97131101244442;466,26
98;19,371584;20,964703906888868;470,83
99;19,371584;20,96590117888887;475,66
100;19,356087;20,962582379555535;480,37
101;19,356087;20,958297361555548;485,15
102;19,356087;20,95376342999999;489,96
103;19,356087;20,95009778977776;494,69
104;19,356087;20,943653633999983;499,49
105;19,356087;20,9425143191111;504,28
106;19,356087;20,93795734822221;509,15
107;19,356087;20,934443014444437;513,79
108;19,356087;20,93027520711111;518,70
109;19,356087;20,92462312622223;523,46
110;19,356087;20,921499662888888;528,27
111;19,356087;20,91707903533333;533,02
112;19,356087;20,91335240422221;537,87
113;19,356087;20,909736728222217;542,59
114;19,356087;20,902948805333327;547,37
115;19,356087;20,89898678111112;551,97
116;19,336662;20,89375444599999;556,73
117;19,336662;20,88698290422221;561,42
118;19,336662;20,88620750844443;566,04
119;19,336662;20,88123535577777;570,85
120;19,336662;20,87728728022222;575,58
121;19,289142;20,874263114666668;580,25
122;19,289142;20,869270958000012;584,96
123;19,289142;20,86661175199999;589,72
124;19,289142;20,863251952888863;594,28
125;19,238392;20,8617280531111;599,05
126;19,238392;20,85526111111109;603,73
127;19,238392;20,848818147555548;608,42
128;19,238392;20,84485787399997;613,18
129;19,238392;20,842750737333304;618,00
130;19,238392;20,839015429999986;623,10
131;19,238392;20,836694458222212;628,15
132;19,238392;20,835586165999977;633,15
133;19,238392;20,831942208222195;638,21
134;19,238392;20,825271109777763;643,21
135;19,238392;20,82072679533331;648,25
136;19,22428;20,81691436355554;653,33
137;19,22428;20,813307245555546;658,41
138;19,22428;20,809808836222217;663,47
139;19,22428;20,804393102444443;668,49
