Generation;Best;Average;ElapsedSeconds
0;23,59715;26,287650868888985;0,00
1;23,59715;26,11376090511121;4,79
2;23,202768;25,992493450444496;9,78
3;23,202768;25,905479877333406;14,78
4;23,394642;25,835008867333393;19,57
5;23,394642;25,77987184355559;24,52
6;23,394642;25,744172551333367;30,37
7;23,290998;25,71006354955556;35,64
8;23,290998;25,681363097777787;40,85
9;23,394642;25,65457189355556;45,88
10;23,394642;25,623873535555525;51,08
11;23,394642;25,601195187999977;56,40
12;23,375854;25,581502925999935;62,01
13;23,375854;25,5652289064444;67,63
14;23,375854;25,541552569999975;72,87
15;23,375854;25,520180814222183;78,45
16;23,375854;25,50833029911107;83,89
17;23,375854;25,49739700244439;89,15
18;23,36075;25,485778201555533;94,72
19;23,36075;25,473010183999946;100,07
20;23,36075;25,45664707155554;105,45
21;23,36075;25,4411204926667;110,90
22;23,36075;25,429674383555582;116,35
23;23,36075;25,424544050666686;121,76
24;23,36075;25,417065756666723;127,27
25;23,36075;25,4030187862223;132,74
26;23,36075;25,39361627511117;138,33
27;23,36075;25,383199615555633;143,99
28;23,352002;25,37059296844452;149,50
29;23,352002;25,364052702222303;155,20
30;23,352002;25,351226793111177;160,69
31;23,352002;25,33981569977785;166,22
32;23,352002;25,325170408888976;171,74
33;23,352002;25,315490294222283;177,37
34;23,352002;25,304269374222276;182,75
35;23,352002;25,295209065555625;187,98
36;23,352002;25,29099997688895;194,16
37;23,352002;25,27674740244446;199,69
38;23,352002;25,263670694222238;206,16
39;23,352002;25,25294761711114;211,65
40;23,352002;25,24137476177782;217,40
41;23,352002;25,2350712726667;223,19
42;23,352002;25,223017011555612;228,98
43;23,352002;25,21613027755559;235,14
44;23,352002;25,214077039333368;241,32
45;23,352002;25,20434623355562;247,51
46;23,352002;25,192965626888935;255,80
47;23,341468;25,188291445555585;262,26
48;23,341468;25,17735046222225;268,22
49;23,341468;25,170048781333385;273,95
50;23,341468;25,15835566311118;279,62
51;23,341418;25,15047249955564;285,15
52;23,341418;25,149552271111176;291,17
53;23,341418;25,148031012222294;296,80
54;23,341468;25,143072199111142;302,32
55;23,341468;25,13797372088894;307,98
56;23,341468;25,129136354888946;314,16
57;23,341468;25,11764044355562;319,58
58;23,27876;25,112184248666708;324,83
59;23,27876;25,102553646666703;330,36
60;23,27876;25,09219996488892;335,59
61;23,27876;25,086969857333397;340,82
62;23,27876;25,082057540666728;346,31
63;23,27876;25,073810732888962;353,27
64;23,27876;25,065626351333407;358,94
65;23,27876;25,056183198000063;364,31
66;23,27876;25,053089031777844;370,72
67;23,27876;25,048283775777854;376,46
68;23,27876;25,040719870888964;382,16
69;23,27876;25,03341789955563;387,45
70;23,27876;25,025668541333385;392,85
71;23,27876;25,019876115777844;397,66
72;23,27876;25,015013317777825;402,58
73;23,27876;25,009982137777804;407,68
74;23,27876;25,00097509533336;412,39
75;23,27876;24,99402067688896;417,07
76;23,27876;24,985921499777845;421,95
77;23,27876;24,97678845133338;426,77
78;23,27876;24,970546150222283;432,53
79;23,27876;24,963356759111157;437,48
80;23,27876;24,955246487777824;442,64
81;23,27876;24,952016519777825;447,51
82;23,27876;24,948883327555595;452,40
83;23,27876;24,946168600000036;457,57
84;23,27876;24,93863189844448;463,02
85;23,27876;24,932991412444466;468,59
86;23,27876;24,928840428222255;474,21
87;23,27876;24,92555674911115;480,01
88;23,27876;24,91573475288894;487,81
89;23,27876;24,9100452986667;494,42
90;23,17567;24,908889420666707;500,69
91;23,17567;24,90435336355562;506,96
92;23,17567;24,892584861555623;513,31
93;23,17567;24,886306953111163;519,35
94;23,17567;24,88350519888893;525,59
95;23,17567;24,87964514022225;531,97
96;23,17567;24,872913266444446;538,69
97;23,17567;24,867802503555566;545,19
98;23,17567;24,864266717777806;551,85
99;23,108309;24,858963610444462;558,22
100;23,108309;24,851251444222243;564,18
101;23,108309;24,84659264822225;570,02
102;23,108309;24,841767142666686;575,84
103;23,108309;24,83757384822226;581,78
104;23,108309;24,83435639888892;587,45
105;23,108309;24,831450834444496;592,83
106;23,108309;24,8257275553334;598,17
107;23,108309;24,81951465822226;603,31
108;23,108309;24,815264040000024;608,27
109;23,108309;24,811439128444466;612,98
110;23,108309;24,808994766222252;617,69
111;23,17567;24,802109028888932;622,32
112;23,17567;24,798702610000042;626,86
113;23,17567;24,796325529555585;631,30
114;23,17567;24,79241731844447;636,02
115;23,17567;24,789072451333347;640,76
116;22,599624;24,78475008400002;645,20
117;22,599624;24,780058778888918;649,56
118;22,59086;24,775987023777812;654,06
119;22,59086;24,768258692000053;658,49
120;22,59086;24,766369842222282;663,12
121;22,59086;24,759293383111185;667,79
122;22,59086;24,755204688222292;673,01
123;22,59086;24,751647712666717;678,52
124;22,59086;24,746898714222258;683,39
125;22,59086;24,74380562177783;688,51
126;22,59086;24,739943169333394;693,98
127;22,59086;24,737039551555593;699,51
128;22,59086;24,735118788666703;704,94
129;22,59086;24,730875083777814;710,13
130;22,52236;24,727778830888948;715,47
131;22,52236;24,72655202666672;721,18
132;22,52236;24,722571308666716;726,85
133;22,52236;24,714437296888956;732,28
134;22,52236;24,71165790066673;738,21
135;22,52236;24,70992564600006;744,49
136;22,52236;24,703825147777856;750,61
137;22,52236;24,700665946666742;757,79
138;22,52236;24,695334605333414;763,75
139;22,52236;24,690420647111182;770,14
140;22,52236;24,685523318000058;776,56
141;22,52236;24,68398858466671;782,48
142;22,52236;24,679307468000044;787,85
143;22,52236;24,676300072000036;793,40
144;22,52236;24,67495483400006;798,71
145;22,52236;24,672583542000066;804,02
146;22,52236;24,668247098000062;809,43
147;22,52236;24,663562949777855;815,01
148;22,52236;24,658592786444512;820,61
149;22,52236;24,65128721400008;826,59
150;22,52236;24,65085001044454;832,31
151;22,52236;24,646575877555644;837,80
152;22,52236;24,641700502000084;843,41
153;22,52236;24,639956077333412;848,88
154;22,52236;24,63629206822229;854,33
155;22,52236;24,63271589066673;859,77
156;22,52236;24,630117167777836;865,15
157;22,52236;24,62496592711117;871,18
158;22,52236;24,620661481111163;877,33
159;22,52236;24,617210802444493;883,27
160;22,52236;24,615089959777823;889,33
161;22,52236;24,61123064311116;895,25
162;22,52236;24,60961137688894;900,97
163;22,52236;24,606575991777838;906,78
164;22,52236;24,604331692222296;912,51
165;22,52236;24,601719580222305;918,22
166;22,52236;24,597200486000077;923,72
167;22,52236;24,5946936653334;929,27
168;22,52236;24,592352338000055;935,01
169;22,52236;24,588646877333396;940,51
170;22,52236;24,584702646888946;946,00
171;22,52236;24,58347253977783;951,44
172;22,52236;24,57999177222226;956,94
173;22,52236;24,578023332888925;962,35
174;22,52236;24,575014616666717;967,92
175;22,52236;24,571064956222255;973,58
176;22,52236;24,568714935777795;979,07
177;22,52236;24,56374547600002;984,60
178;22,567502;24,56090846888892;990,02
179;22,567502;24,557328417111137;995,60
