Generation;Best;Average;ElapsedSeconds
101;19,23011;20,958236490666632;472,06
102;19,23011;20,954481686444417;476,69
103;19,23011;20,94509982311107;481,47
104;19,23011;20,94353552755553;486,20
105;19,23011;20,935132442666646;490,95
106;19,23011;20,93255555688887;495,78
107;19,23011;20,929513595111104;500,52
108;19,23011;20,92362660022219;505,33
109;19,23011;20,91783779733332;510,22
110;19,23011;20,916413882222194;514,98
111;19,23011;20,91134995888887;519,87
112;19,23011;20,907140196888857;524,61
113;19,23011;20,903692863111072;529,52
114;19,23011;20,901818360222176;534,35
115;19,23011;20,89746212044438;539,05
116;19,23011;20,890634528444384;543,83
117;19,23011;20,882547142666603;548,63
118;19,23011;20,881008442666616;553,44
119;19,23011;20,87272398822216;558,35
120;19,23011;20,86806678733326;563,19
121;19,23011;20,86572001111106;567,98
122;19,23011;20,86268994577772;572,75
123;19,23011;20,858862004888838;577,55
124;19,23011;20,853171745111045;582,60
125;19,23011;20,84785780733327;587,47
126;19,23011;20,843555092888835;592,37
127;19,23011;20,839203399777738;597,15
128;19,23011;20,834848548222194;601,97
129;19,23011;20,829847827333314;606,92
130;19,23011;20,827613046222204;611,65
131;19,23011;20,82080340555555;616,49
132;19,23011;20,81512944822221;621,27
133;19,23011;20,80950695311112;625,98
134;19,23011;20,80492778777779;630,83
135;19,23011;20,799986911555557;635,62
136;19,23011;20,797396209555554;640,45
137;19,23011;20,7929374588889;645,32
138;19,23011;20,78922823355556;650,15
139;19,23011;20,79022510400001;655,06
140;19,23011;20,78736008866666;659,91
141;19,23011;20,782648304888877;664,70
142;19,23011;20,77983566088888;669,63
143;19,23011;20,776868461555555;674,61
144;19,23011;20,774345420222208;679,54
145;19,23011;20,76787462333331;684,62
146;19,23011;20,761889649333312;689,58
147;19,23011;20,759987030888883;694,66
148;19,23011;20,755549153333323;699,58
149;19,23011;20,7524152271111;704,56
150;19,23011;20,7513799011111;709,58
151;19,23011;20,7476256031111;714,46
152;19,23011;20,744617262222206;719,42
153;19,23011;20,740824325555536;724,33
154;19,23011;20,737343402444424;729,29
155;19,23011;20,73314246311108;734,47
156;19,23011;20,72887685999996;739,50
157;19,23011;20,7264317155555;744,32
158;19,23011;20,72563049311105;749,17
159;19,23011;20,721594597111068;753,92
160;19,23011;20,717556460444392;758,81
161;19,23011;20,715436397111063;763,65
162;19,23011;20,714914402888844;768,49
163;19,23011;20,711962180222187;773,42
164;19,23011;20,706240372666635;778,26
165;19,23011;20,701559471555512;783,06
166;19,23011;20,69676395066664;787,92
167;19,23011;20,69513048999999;792,74
168;19,23011;20,69046085111111;797,54
169;19,23011;20,686874282000005;802,30
170;19,23011;20,68281526911111;807,07
171;19,23011;20,678701815777778;811,89
172;19,23011;20,675204508888893;816,60
173;19,23011;20,671674577333345;821,35
174;19,23011;20,669415737555557;826,14
175;19,23011;20,665702431111104;830,86
176;19,181318;20,665021157111106;835,60
177;19,181318;20,663668043999987;840,26
178;19,181318;20,662391413333317;845,00
179;19,181318;20,65937492333331;849,70
180;19,181318;20,656822100444444;854,36
181;19,181318;20,654064803333313;859,04
182;19,181318;20,653291877111087;863,72
183;19,181318;20,65003817866665;868,35
184;19,181318;20,647903053333334;873,01
185;19,181318;20,642809473555534;877,59
186;19,181318;20,639883791777766;882,29
187;19,181318;20,636876850666656;886,92
188;19,181318;20,63395693577776;891,53
189;19,181318;20,629274461777758;896,23
190;19,181318;20,627566885555524;900,83
191;19,181318;20,624005930666637;905,49
192;19,181318;20,622067999555522;910,03
193;19,181318;20,62038599599996;914,55
194;19,181318;20,61765703844441;919,08
195;19,181318;20,615619613999957;923,56
196;19,181318;20,613809055777747;928,06
197;19,181318;20,61154055066663;932,50
198;19,181318;20,608812943111076;936,92
199;19,181318;20,604931860888865;941,24
200;19,181318;20,603425648666644;945,50
201;19,181318;20,600406486666632;949,78
202;19,181318;20,59839078311108;954,01
203;19,181318;20,5948286373333;958,29
204;19,181318;20,59268687644442;962,41
205;19,181318;20,59101627999997;966,53
206;19,181318;20,58864264466664;970,69
207;19,181318;20,586746354444408;974,70
208;19,181318;20,58558170022219;978,74
209;19,181318;20,584619913777733;982,77
210;19,181318;20,581240769333288;986,63
211;19,181318;20,57952609666663;990,63
212;19,181318;20,57879608066663;994,56
213;19,181318;20,576202472666637;998,39
214;19,181318;20,573067250222202;1002,22
215;19,181318;20,57099895266665;1006,13
216;19,181318;20,568722284222208;1009,99
217;19,181318;20,56682004444442;1013,79
218;19,181318;20,56475738444442;1017,69
219;19,181318;20,56296295666664;1021,52
220;19,181318;20,55890889199999;1025,33
221;19,181318;20,557410433555546;1029,17
222;19,181318;20,55515261133332;1032,92
223;19,181318;20,554357852888874;1036,59
224;19,181318;20,551189988888872;1040,38
225;19,181318;20,54914020644442;1044,24
226;19,181318;20,547592328444416;1048,10
227;19,181318;20,54517904688886;1052,13
228;19,181318;20,5436551042222;1056,15
229;19,181318;20,541190171111076;1060,45
230;19,181318;20,538498554444406;1064,69
231;19,181318;20,53715015266663;1069,01
232;19,181318;20,5365387344444;1073,43
233;19,181318;20,53452842466662;1077,77
234;19,181318;20,5329660484444;1082,16
235;19,181318;20,532118713111064;1086,60
236;19,181318;20,531495697111072;1091,10
237;19,180438;20,528863410444394;1095,59
238;19,180438;20,527414906666625;1100,15
239;19,180438;20,52596400888885;1104,71
240;19,180438;20,5235717224444;1109,29
241;19,180438;20,521778949777733;1113,96
242;19,180438;20,520346376666613;1118,58
243;19,0844;20,516614244666616;1123,26
244;19,0844;20,514450908222173;1127,90
245;19,0844;20,512079638888842;1132,50
246;19,0844;20,511082166888844;1137,15
247;19,0844;20,509591022222185;1141,74
248;19,0844;20,508686282666638;1146,40
249;19,0844;20,506207125777745;1151,02
250;19,0844;20,504086774444406;1155,58
251;19,0844;20,50149289155552;1160,24
252;19,0844;20,50130619822218;1164,83
253;19,0844;20,500636022888852;1169,46
254;19,0844;20,49839733977773;1174,16
255;19,0844;20,496985677555507;1178,71
256;19,0844;20,495204867777726;1183,41
257;19,0844;20,49283582022217;1188,01
258;19,0844;20,490578392666613;1192,62
259;19,0844;20,489661489555505;1197,28
260;19,0844;20,48748364977774;1201,81
261;19,0844;20,486087855777743;1206,41
262;19,0844;20,484781213333306;1210,94
263;19,0844;20,481880323555536;1215,45
264;19,0844;20,479981461777754;1219,96
265;19,0844;20,477767595333315;1224,43
266;19,0844;20,476295806222193;1228,89
267;19,0844;20,47503119688887;1233,32
268;19,0844;20,473081868222202;1237,71
269;19,0844;20,471590669333317;1242,13
270;19,0844;20,470121791777757;1246,48
271;19,0844;20,468821213555525;1250,86
272;19,0844;20,468086429333304;1255,12
273;19,0844;20,466397657555525;1259,39
274;19,0844;20,464161764888853;1263,65
275;19,0844;20,462898778666627;1267,89
276;19,0844;20,461034227333304;1272,14
277;19,0844;20,459934216222198;1276,41
278;19,0844;20,458622035333306;1280,66
279;19,0844;20,45869819911108;1284,91
280;19,0844;20,45685460844441;1289,21
281;19,0844;20,45518598599998;1293,51
282;19,0844;20,45369592488887;1297,89
283;19,0844;20,45158173688887;1302,15
284;19,0844;20,450102619777756;1306,53
285;19,0844;20,4481807982222;1311,06
286;19,0844;20,44597556111109;1315,47
287;19,0844;20,44354237977776;1320,08
288;19,0844;20,442465199999976;1324,68
289;19,0844;20,44000956244442;1329,43
290;19,0844;20,4386550673333;1334,35
291;19,0844;20,437435887333308;1339,20
292;19,0844;20,435838913333306;1344,22
293;18,562218;20,434360025111083;1349,50
294;18,562218;20,432351752666637;1354,74
295;18,562218;20,431928772666634;1360,03
296;18,562218;20,43094669888886;1365,46
297;18,562218;20,42867479688886;1370,92
298;18,562218;20,427486775333303;1376,36
299;18,562218;20,424943084444415;1382,00
300;18,45411;20,42279275599997;1387,69
