Generation;Best;Average;ElapsedSeconds
0;5,304839;6,649082100000005;0,00
1;5,304839;6,600233500000001;0,42
2;5,273569;6,573559271333337;0,71
3;5,273569;6,540174682666671;0,94
4;5,273569;6,51156707933334;1,17
5;5,273569;6,48627930733334;1,40
6;5,273569;6,465348825333339;1,60
7;5,273569;6,444883235333349;1,82
8;5,273569;6,426945645333351;2,01
9;5,273569;6,406229415333352;2,21
10;5,273569;6,391942542000011;2,42
11;5,273569;6,37591038466668;2,63
12;5,273569;6,359643842666677;2,84
13;5,273569;6,344135612000008;3,04
14;5,273569;6,3347478800000125;3,26
15;5,273569;6,322646879333337;3,47
16;5,273569;6,311405361333339;3,69
17;5,279488;6,301974577333339;3,90
18;5,20381;6,29406533666667;4,11
19;5,20381;6,287215814000008;4,33
20;5,20381;6,278484956000009;4,54
21;5,20381;6,266879836666679;4,77
22;5,20381;6,259746414666674;4,99
23;5,20381;6,252136818000011;5,21
24;5,20381;6,241659486666678;5,42
25;5,20381;6,229796773333345;5,62
26;5,20381;6,224931051333343;5,84
27;5,20381;6,220288122000009;6,06
28;5,20381;6,215544510000007;6,27
29;5,20381;6,214043696666671;6,50
30;5,20381;6,2128728886666735;6,71
31;5,20381;6,206542372666672;6,93
32;5,20381;6,19976987133334;7,14
33;5,20381;6,197319072666674;7,35
34;5,20381;6,188288484666679;7,56
35;5,20381;6,188175486666679;7,77
36;5,20381;6,1839313060000105;7,98
37;5,20381;6,1769235533333475;8,21
38;5,20381;6,171628667333348;8,42
39;5,20381;6,167329871333348;8,66
40;5,20381;6,164365265333346;8,87
41;5,20381;6,161230558666678;9,09
42;5,20381;6,1593361793333425;9,31
43;5,20381;6,153142163333341;9,52
44;5,20381;6,149885528666671;9,74
45;5,20381;6,144777127333337;9,93
46;5,20381;6,143249668666667;10,15
47;5,20381;6,136815199999997;10,37
48;5,20381;6,129322321999998;10,60
49;5,20381;6,125019415999999;10,80
50;5,20381;6,121526332666664;11,03
51;5,20381;6,115623770666665;11,25
52;5,20381;6,11142859733333;11,49
53;5,186438;6,10690165533333;11,73
54;5,186438;6,101968535999999;12,00
55;5,186438;6,094937296666664;12,24
56;5,186438;6,094144772666666;12,46
57;5,186438;6,089355788666666;12,68
58;5,172137;6,085715053333338;12,90
59;5,172137;6,078090350666673;13,11
60;5,172137;6,074228828000004;13,32
61;5,172137;6,07253659666667;13,55
62;5,172137;6,071610099333337;13,77
63;5,172137;6,068971742666671;13,98
64;5,172137;6,069296652666671;14,20
65;5,172137;6,064288802000004;14,44
66;5,172137;6,0575161813333365;14,67
67;5,172137;6,05586334066667;14,89
68;5,172137;6,053000527333336;15,10
69;5,167097;6,0522974820000055;15,33
70;5,167097;6,049531270000006;15,55
71;5,167097;6,0458330166666725;15,78
72;5,167097;6,044955408000004;16,01
73;5,167097;6,040655655333338;16,23
74;5,167097;6,039054168666669;16,47
75;5,167097;6,0353147980000035;16,71
76;5,167097;6,030445132000003;16,94
77;5,167097;6,028118677333335;17,16
78;5,167097;6,026130505333335;17,39
79;5,167097;6,020570482666668;17,62
80;5,167097;6,019725661333335;17,85
81;5,167097;6,017185010000002;18,07
82;5,167097;6,015544173333338;18,31
83;5,167097;6,008607832666673;18,54
84;5,167097;6,006851536666674;18,78
85;5,167097;6,003127065333339;19,00
86;5,167097;6,000939986666673;19,24
87;5,167097;6,0010299526666735;19,48
88;5,167097;6,00023900600001;19,73
89;5,167097;5,995091621333342;19,98
90;5,167097;5,992553552000008;20,22
91;5,167097;5,992121887333342;20,45
92;5,167097;5,988799138666677;20,69
93;5,167097;5,987190323333343;20,92
94;5,167097;5,98464083400001;21,14
95;5,167097;5,979725028666676;21,38
96;5,167097;5,979778278000011;21,61
97;5,167097;5,977549110666674;21,85
98;5,167097;5,973738517333336;22,10
99;5,167097;5,970370866000003;22,34
100;5,167097;5,96775173666667;22,60
101;5,167097;5,969115166000002;22,86
102;5,167097;5,968070489333337;23,12
103;5,167097;5,966232048000003;23,37
104;5,167097;5,962252524000006;23,63
105;5,167097;5,959766604000004;23,88
106;5,167097;5,956319432666669;24,11
107;5,167097;5,954988234000003;24,36
108;5,167097;5,9503450706666685;24,60
109;5,167097;5,946633616000004;24,85
110;5,167097;5,944647071333338;25,11
111;5,167097;5,942634960666676;25,35
112;5,167097;5,93754540000001;25,60
113;5,167097;5,935884902000011;25,84
114;5,167097;5,933424396666675;26,09
115;5,167097;5,93391440200001;26,33
116;5,167097;5,930876360000007;26,57
117;5,167097;5,928202282666677;26,82
118;5,167097;5,92632815333335;27,05
119;5,167097;5,923387259333351;27,32
120;5,167097;5,923294826666684;27,58
121;5,167097;5,920365094666681;27,87
122;5,167097;5,916768744666679;28,19
123;5,167097;5,916035024666679;28,48
124;5,167097;5,915394665333343;28,74
125;5,167097;5,9118696993333435;29,04
126;5,167097;5,907623198000006;29,32
127;5,167097;5,9038593840000075;29,61
128;5,167097;5,89985327800001;29,91
129;5,167097;5,897654864000009;30,18
130;5,167097;5,8957818766666765;30,45
131;5,167097;5,896289669333344;30,72
132;5,167097;5,89480480400001;30,98
133;5,167097;5,891983295333342;31,25
134;5,167097;5,889220581333342;31,50
135;5,167097;5,886838602666679;31,77
136;5,167097;5,882958260000013;32,05
137;5,167097;5,880775387333346;32,34
138;5,167097;5,879353608666679;32,61
139;5,167097;5,8761609100000145;32,88
140;5,167097;5,873696641333345;33,16
141;5,167097;5,873141049333346;33,44
142;5,167097;5,870979173333346;33,74
143;5,167097;5,868399878000012;33,99
144;5,167097;5,864797024000012;34,28
145;5,167097;5,862210586000012;34,53
146;5,167097;5,857951596000011;34,79
147;5,167097;5,857610914000009;35,06
148;5,167097;5,8555831386666775;35,33
149;5,167097;5,852989611333341;35,61
150;5,167097;5,850283006666674;35,90
151;5,167097;5,848320322000008;36,25
152;5,167097;5,845897096666678;36,53
153;5,167097;5,844972832666681;36,82
154;5,167097;5,843249375333345;37,11
155;5,167097;5,841598366666679;37,41
156;5,167097;5,84077270200001;37,71
157;5,167097;5,837685993333342;37,98
158;5,167097;5,838148172666677;38,27
159;5,167097;5,8367014466666785;38,54
160;5,167097;5,833364328000008;38,84
161;5,167097;5,831429008000008;39,14
162;5,167097;5,830144673333342;39,44
163;5,167097;5,8308059520000075;39,73
164;5,167097;5,827357927333339;40,04
165;5,167097;5,8253983006666745;40,33
166;5,167097;5,823460422000007;40,61
167;5,167097;5,822010209333341;40,89
168;5,167097;5,819891839333341;41,16
169;5,167097;5,819850360000007;41,41
170;5,167097;5,8188238026666745;41,69
171;5,167097;5,817145352000008;41,99
172;5,167097;5,817949514000009;42,30
173;5,167097;5,8166921060000085;42,58
174;5,167097;5,815215923333342;42,88
175;5,167097;5,8140321833333415;43,17
176;5,167097;5,812361352000009;43,43
177;5,167097;5,810127292000006;43,73
178;5,167097;5,808218708666676;44,03
179;5,167097;5,8058604140000085;44,30
180;5,167097;5,80307446333334;44,55
181;5,167097;5,802270635333341;44,82
182;5,167097;5,799742153333343;45,08
183;5,167097;5,799752810666673;45,35
184;5,167097;5,799131769333343;45,62
185;5,167097;5,797666156000008;45,90
186;5,167097;5,795647788666674;46,21
187;5,167097;5,796023594666675;46,46
188;5,167097;5,793261006000008;46,75
189;5,167097;5,792360893333342;47,01
