Generation;Best;Average;ElapsedSeconds
0;5,163866;6,3236844453333285;0,00
1;5,163866;6,287624641999999;0,44
2;5,163866;6,255971425333339;0,73
3;5,163866;6,229694813333338;0,96
4;5,163866;6,205344706000004;1,19
5;5,163866;6,182722256666671;1,42
6;5,163866;6,162120190000005;1,63
7;5,163866;6,14409167800001;1,83
8;5,163866;6,1338608733333375;2,06
9;5,163866;6,1152753280000045;2,26
10;5,163866;6,097863248666666;2,47
11;5,163866;6,085938181999997;2,66
12;5,163866;6,065185278666674;2,89
13;5,163866;6,054940213333345;3,09
14;5,163866;6,045209665333343;3,29
15;5,163866;6,029537418000007;3,50
16;5,163866;6,018743814666674;3,70
17;5,214944;6,013957272666667;3,90
18;5,214944;6,005740297999997;4,11
19;5,20964;6,001480262000005;4,32
20;5,20964;5,990665187333334;4,52
21;5,19229;5,984324818666665;4,72
22;5,19229;5,975072097999999;4,92
23;5,19229;5,970425979333334;5,12
24;5,19229;5,959880361999997;5,33
25;5,19229;5,950034191333328;5,54
26;5,189911;5,9459197346666555;5,74
27;5,189911;5,937402561999991;5,95
28;5,168411;5,931094347333331;6,14
29;5,168411;5,923849020666667;6,45
30;5,158835;5,920656089333332;6,74
31;5,158835;5,91739427933333;7,01
32;5,158835;5,9108867940000005;7,28
33;5,152387;5,9057216186666714;7,55
34;5,152387;5,900400900666669;7,83
35;5,152387;5,898266414666667;8,10
36;5,152387;5,894940749999998;8,37
37;5,152387;5,888278646666666;8,61
38;5,152387;5,878805288000002;8,82
39;5,152387;5,8753918653333335;9,02
40;5,152387;5,872245385999998;9,24
41;5,152387;5,869607267333332;9,46
42;5,152387;5,8647605820000015;9,68
43;5,136993;5,858859061999997;9,87
44;5,136993;5,851158965999999;10,08
45;5,136993;5,846198394666661;10,29
46;5,136993;5,839376661333327;10,51
47;5,136993;5,834273903999995;10,72
48;5,12511;5,823529708666664;10,91
49;5,12511;5,821766974000001;11,12
50;5,12511;5,81789358266667;11,35
51;5,12511;5,8149691093333375;11,56
52;5,12511;5,814294586666668;11,77
53;5,12511;5,810090102666668;12,03
54;5,12511;5,8104679553333325;12,26
55;5,12511;5,806578568;12,53
56;5,12511;5,800119997999999;12,78
57;5,12511;5,796002114666664;13,01
58;5,179098;5,79399333533333;13,22
59;5,179098;5,786768237999996;13,45
60;5,1655619999999995;5,783033889333329;13,68
61;5,131517;5,775586484666664;13,90
62;5,131517;5,773522547333329;14,18
63;5,131517;5,770426177999997;14,44
64;5,131517;5,767215089333328;14,74
65;5,131517;5,764817891333329;15,02
66;5,131517;5,763578160666662;15,27
67;5,131517;5,759988906666665;15,50
68;5,131517;5,760046391999999;15,77
69;5,131517;5,754745188000003;16,04
70;5,131517;5,750174710666671;16,31
71;5,131517;5,748671085333337;16,55
72;5,131517;5,7472059266666715;16,79
73;5,131517;5,741932612666671;17,03
74;5,131517;5,740681006000003;17,27
75;5,131517;5,737000057333335;17,49
76;5,131517;5,73656311866667;17,73
77;5,131517;5,737074308000006;18,04
78;5,131517;5,734237507333337;18,33
79;5,131517;5,729813794666672;18,61
80;5,131517;5,722454956000005;18,86
81;5,131517;5,71857428466667;19,14
82;5,131517;5,715194970000004;19,40
83;5,131517;5,709711272000004;19,65
84;5,131517;5,7065765546666665;19,89
85;5,131517;5,705965634000002;20,14
86;5,124344;5,701939583333334;20,40
87;5,097173;5,701074373333335;20,67
88;5,097173;5,696437732666669;20,95
89;5,097173;5,695199192000001;21,24
90;5,097173;5,6936817326666675;21,50
91;5,097173;5,690747884000003;21,80
92;5,097173;5,687096922000006;22,08
93;5,097173;5,683618514666671;22,33
94;5,097173;5,681503814666669;22,59
95;5,097173;5,678107494666668;22,84
96;5,097173;5,6722461586666695;23,09
97;5,097173;5,669182634666674;23,37
98;5,097173;5,665104434666671;23,65
99;5,097173;5,663114175333336;23,92
100;5,097173;5,658282676000005;24,19
101;5,097173;5,657626538666671;24,45
102;5,097173;5,656580405333339;24,70
103;5,097173;5,652240842000006;24,96
104;5,097173;5,648622212000005;25,22
105;5,097173;5,643063830666672;25,46
106;5,097173;5,64009921733334;25,71
107;5,097173;5,638481990000006;25,94
108;5,085925;5,636575310000005;26,19
109;5,085925;5,6331612166666725;26,44
110;5,085925;5,632187269333342;26,71
111;5,085925;5,629750112666677;26,98
112;5,085925;5,624273314000009;27,22
113;5,085925;5,623876798000009;27,55
114;5,085925;5,620705731333342;27,83
115;5,085925;5,621130346000008;28,13
116;5,085925;5,618784920666675;28,38
117;5,085925;5,618365560666674;28,65
118;5,085925;5,616727024666671;28,92
119;5,085925;5,613807200000005;29,18
120;4,673422;5,612242189333337;29,43
121;4,673422;5,610020501333337;29,70
122;4,673422;5,607558139333337;29,96
123;4,673422;5,604450645333337;30,24
124;4,673422;5,605129308000002;30,48
125;4,673422;5,599161096666669;30,74
126;4,673422;5,598292018000004;31,01
127;4,673422;5,595292134666666;31,25
128;4,673422;5,593715266666665;31,49
129;4,673422;5,591020302666666;31,72
130;4,673422;5,589582512666669;31,98
131;4,673422;5,586868578666671;32,28
132;4,673422;5,58362590466667;32,54
133;4,673422;5,580877685333335;32,78
134;4,673422;5,579145654000004;33,06
135;4,666974;5,578950730000005;33,34
136;4,666974;5,576703111333334;33,59
137;4,666974;5,576758981333334;33,85
138;4,666974;5,576901622666668;34,11
139;4,643496;5,575164654666668;34,36
140;4,643496;5,574108368000002;34,60
141;4,643496;5,570405960666669;34,83
142;4,643496;5,56956337666667;35,06
143;4,643496;5,566671120666671;35,29
144;4,643496;5,565204348000004;35,53
145;4,643496;5,564134491333337;35,78
146;4,643496;5,562533448000002;36,03
147;4,643496;5,562824251333336;36,28
148;4,643496;5,561226880666672;36,54
149;4,643496;5,560180372000005;36,81
150;4,643496;5,558233600666672;37,07
151;4,643496;5,5569918740000075;37,35
152;4,643496;5,5568568686666735;37,61
153;4,643496;5,554365957333338;37,88
154;4,643496;5,552289738000004;38,13
155;4,643496;5,5513749066666715;38,43
156;4,643496;5,549836284666672;38,67
157;4,643496;5,548841027333337;38,91
158;4,643496;5,547733660666671;39,14
159;4,643496;5,5464601626666745;39,36
160;4,628232;5,544634206666673;39,60
161;4,628232;5,543887821333341;39,86
162;4,628232;5,541271726000008;40,11
163;4,628232;5,540174033333341;40,34
164;4,628232;5,538482389333343;40,57
165;4,628232;5,535641067333345;40,84
166;4,628232;5,535338764000012;41,10
167;4,628232;5,533623188000012;41,38
168;4,628232;5,532399356666677;41,65
169;4,628232;5,530914280000009;41,94
170;4,628232;5,529034054666677;42,21
171;4,628232;5,52693611933334;42,46
172;4,628232;5,526434424666674;42,72
173;4,588922;5,527061017333341;42,97
174;4,588922;5,527301840666671;43,25
175;4,588922;5,526299400000002;43,51
176;4,588922;5,524770314000001;43,76
177;4,588922;5,522980592666669;44,04
178;4,588922;5,521611794000005;44,28
179;4,588922;5,520490166000005;44,54
