Generation;Best;Average;ElapsedSeconds
0;3,337815;4,307027738000001;0,00
1;3,337815;4,2779729373333355;0,42
2;3,337815;4,254478408666666;0,68
3;3,337815;4,233813493999998;0,95
4;3,327551;4,217286127333328;1,21
5;3,3008290000000002;4,196384291333329;1,46
6;3,283067;4,181702217999997;1,68
7;3,283067;4,166140664666663;1,93
8;3,283067;4,149493174666665;2,15
9;3,283067;4,135637653999997;2,40
10;3,274427;4,123655831333331;2,66
11;3,240197;4,112233542000002;2,90
12;3,240197;4,105179642;3,14
13;3,240197;4,095190854666665;3,37
14;3,240197;4,083530618666668;3,61
15;3,240197;4,074981351333335;3,88
16;3,240197;4,068179998000002;4,14
17;3,240197;4,059686981333334;4,35
18;3,240197;4,052277262000004;4,57
19;3,2395490000000002;4,044690439333336;4,80
20;3,2395490000000002;4,041296812666669;5,03
21;3,2395490000000002;4,040317491333337;5,26
22;3,2395490000000002;4,035628232000005;5,47
23;3,2395490000000002;4,030727910666673;5,72
24;3,210731;4,026382415333342;5,96
25;3,210731;4,022310818666674;6,19
26;3,210731;4,017994363333338;6,41
27;3,210731;4,017760592000004;6,63
28;3,210731;4,015605764000002;6,86
29;3,210731;4,008238394000005;7,08
30;3,210731;4,00750277133333;7,36
31;3,176891;4,0004373793333325;7,61
32;3,176891;3,995695123333333;7,82
33;3,175037;3,991499067333331;8,04
34;3,175037;3,9831983606666643;8,28
35;3,175037;3,982848241999997;8,54
36;3,175037;3,9780638499999967;8,78
37;3,175037;3,9710296219999974;9,03
38;3,175037;3,969380457333331;9,29
39;3,175037;3,9600380586666653;9,54
40;3,175037;3,9572807780000003;9,75
41;3,175037;3,951705438;9,97
42;3,175037;3,9516973273333345;10,19
43;3,175037;3,949738329333337;10,43
44;3,175037;3,9410558120000028;10,67
45;3,175037;3,9410884726666686;10,91
46;3,175037;3,936116002666667;11,16
47;3,175037;3,928738468666669;11,38
48;3,175037;3,9250968733333345;11,62
49;3,175037;3,9210340106666686;11,84
50;3,175037;3,9144546906666644;12,07
51;3,175037;3,9104485313333304;12,30
52;3,175037;3,9096259533333275;12,56
53;3,175037;3,9044118466666604;12,80
54;3,175037;3,9009709759999933;13,01
55;3,175037;3,898053487333326;13,25
56;3,175037;3,890239858666661;13,49
57;3,175037;3,882841867999996;13,73
58;3,175037;3,8809022266666604;14,01
59;3,175037;3,8779437699999946;14,29
60;3,175037;3,8767269173333267;14,55
61;3,175037;3,8708911653333278;14,82
62;3,175037;3,8671696333333268;15,09
63;3,175037;3,86357102333333;15,40
64;3,175037;3,8582975386666627;15,66
65;3,175037;3,8557878679999975;15,91
66;3,175037;3,8539250886666645;16,18
67;3,175037;3,8519474599999994;16,47
68;3,175037;3,849551735333335;16,71
69;3,175037;3,842074628000002;16,95
70;3,175037;3,8415166153333344;17,19
71;3,175037;3,835958714000001;17,42
72;3,175037;3,8343147366666672;17,64
73;3,175037;3,8317796093333345;17,86
74;3,175037;3,8293882159999986;18,08
75;3,175037;3,8251555479999975;18,31
76;3,175037;3,8219400226666633;18,54
77;3,175037;3,821259096666665;18,78
78;3,175037;3,81839342933333;19,01
79;3,175037;3,8159522426666634;19,24
80;3,175037;3,8116178119999966;19,48
81;3,175037;3,8084653959999977;19,72
82;3,175037;3,8062168353333314;19,95
83;3,175037;3,800881566666663;20,18
84;3,175037;3,8005155693333297;20,42
85;3,175037;3,7985626526666634;20,66
86;3,175037;3,795708969333329;20,88
87;3,175037;3,7939116146666634;21,10
88;3,175037;3,7902364159999973;21,35
89;3,175037;3,790606585333331;21,59
90;3,175037;3,787773402000001;21,82
91;3,175037;3,7850829160000012;22,09
92;3,175037;3,7818843406666685;22,35
93;3,175037;3,7787606760000023;22,63
94;3,175037;3,77678245066667;22,94
95;3,175037;3,7767319573333364;23,25
96;3,175037;3,7712227640000044;23,53
97;3,175037;3,76991439533334;23,77
98;3,175037;3,768132938666671;24,04
99;3,175037;3,7657762573333353;24,35
100;3,175037;3,7626802733333347;24,63
101;3,175037;3,760400604666667;24,90
102;3,175037;3,7569199580000006;25,14
103;3,175037;3,7582364560000006;25,43
104;3,175037;3,754691509333335;25,72
105;3,165641;3,7509332433333324;26,03
106;3,165641;3,7476021733333313;26,36
107;3,165641;3,7448829833333317;26,68
108;3,165641;3,743285770666665;26,96
109;3,165641;3,741743104666664;27,22
110;3,165641;3,739765676666663;27,48
111;3,165641;3,736957521333329;27,73
112;3,165641;3,7339745046666626;28,02
113;3,165641;3,731584565999995;28,30
114;3,165641;3,7281297579999957;28,59
115;3,156281;3,724681224666664;28,85
116;3,156281;3,7222097033333315;29,11
117;3,156281;3,720150239999999;29,37
118;3,156281;3,716148983333333;29,61
119;3,156281;3,7132811100000005;29,87
120;3,156281;3,7101962299999967;30,14
121;3,156281;3,7080419466666625;30,40
122;3,156281;3,7035016939999967;30,68
123;3,156281;3,7025908286666667;30,96
124;3,156281;3,699846028666665;31,22
125;3,156281;3,698356853333331;31,50
126;3,156281;3,6996275053333303;31,78
127;3,156281;3,6994163273333287;32,06
128;3,156281;3,696276806666661;32,33
129;3,156281;3,6945980839999937;32,61
130;3,156281;3,6909798246666594;32,88
131;3,156281;3,6895862559999943;33,15
132;3,156281;3,68837926666666;33,42
133;3,156281;3,687644045999993;33,69
134;3,156281;3,6865415439999922;33,97
135;3,156281;3,6858066339999915;34,24
136;3,156281;3,6835484859999923;34,52
137;3,156281;3,681524323333325;34,80
138;3,156281;3,678268959333327;35,10
139;3,156281;3,675740195333329;35,38
140;3,156281;3,6756156019999944;35,64
141;3,156281;3,671973203999992;35,93
142;3,156281;3,670409067333327;36,23
143;3,156281;3,6686078026666613;36,52
144;3,156281;3,6670162759999956;36,79
145;3,156281;3,666491923999995;37,08
146;3,156281;3,6676085053333276;37,36
147;3,156281;3,666849737999997;37,65
148;3,156281;3,6636822906666615;37,93
149;3,156281;3,6621332946666625;38,22
150;3,156281;3,659215484666663;38,51
151;3,156281;3,6546870166666623;38,80
152;3,156281;3,6529788566666617;39,09
153;3,156281;3,652788019333329;39,37
154;3,156281;3,6473267273333287;39,66
155;3,156281;3,6455613506666613;39,98
156;3,156281;3,6444970893333277;40,25
157;3,156281;3,643353437333327;40,58
158;3,156281;3,6403292426666596;40,90
159;3,156281;3,638757622666663;41,23
160;3,156281;3,6376916939999973;41,53
161;3,156281;3,638861542666665;41,87
162;3,156281;3,637817265333332;42,23
163;3,156281;3,6352231999999995;42,55
164;3,156281;3,6346379499999997;42,86
165;3,156281;3,6337175226666654;43,18
166;3,156281;3,6317163773333316;43,51
167;3,156281;3,6285316960000005;43,85
168;3,156281;3,6278532093333338;44,18
169;3,156281;3,6259529493333322;44,52
170;3,156281;3,624618741333331;44,87
171;3,156281;3,6220992859999988;45,21
172;3,156281;3,620843247333331;45,56
173;3,156281;3,6178415766666654;45,88
174;3,156281;3,615292939333331;46,21
175;3,156281;3,615028699333331;46,56
176;3,156281;3,614279444666663;46,89
177;3,156281;3,6147109873333307;47,22
178;3,156281;3,613116745999995;47,54
179;3,156281;3,611672566666662;47,84
180;3,156281;3,6112436366666625;48,18
181;3,156281;3,609676463999995;48,51
182;3,156281;3,6081590106666632;48,85
183;3,156281;3,606515546666662;49,16
184;3,156281;3,6053711479999953;49,47
185;3,156281;3,603840982666662;49,79
186;3,156281;3,6020969446666617;50,11
187;3,156281;3,6003227339999957;50,45
188;3,156281;3,5998003259999938;50,75
189;3,156281;3,5994714306666604;51,07
190;3,156281;3,598220221999994;51,40
191;3,156281;3,5968877226666622;51,70
192;3,156281;3,596884223999997;52,03
193;3,156281;3,595667914666665;52,34
194;3,156281;3,5932203299999994;52,65
195;3,156281;3,593617806666666;52,96
196;3,156281;3,5936363546666663;53,25
197;3,156281;3,5927000060000003;53,55
198;3,156281;3,591855832666666;53,87
199;3,156281;3,589676884666667;54,19
200;3,156281;3,587525644;54,51
201;3,156281;3,5865336633333356;54,83
202;3,156281;3,584680805333332;55,19
203;3,156281;3,5834257679999992;55,58
204;3,156281;3,5827134506666667;55,95
205;3,156281;3,580160226000001;56,35
206;3,156281;3,580310702000003;56,78
207;3,156281;3,5806883946666694;57,16
208;3,156281;3,5799419333333353;57,59
209;3,156281;3,578948622666668;57,97
210;3,156281;3,5779379160000016;58,30
211;3,156281;3,5771663133333345;58,66
212;3,156281;3,5771174166666704;59,04
213;3,156281;3,5755318553333364;59,39
214;3,156281;3,574246592000004;59,75
215;3,156281;3,573769489333338;60,08
216;3,156281;3,5725526593333368;60,42
217;3,156281;3,5716300700000034;60,83
218;3,153222;3,569762230000002;61,18
219;3,153222;3,5679709960000006;61,53
220;3,153222;3,5673718386666686;61,90
221;3,153222;3,565639828666667;62,22
222;3,153222;3,5658282193333357;62,56
223;3,153222;3,5650976780000025;62,90
224;3,153222;3,56524317866667;63,26
225;3,153222;3,564992285333335;63,68
226;3,153222;3,5638133359999986;64,10
227;3,153222;3,5635002846666666;64,46
228;3,153222;3,5615659399999986;64,82
229;3,153222;3,560740991333331;65,11
230;3,153222;3,5600112146666656;65,45
231;3,153222;3,5586622399999985;65,80
232;3,153222;3,5583690933333316;66,13
233;3,153222;3,557644596666665;66,46
234;3,153222;3,5570594293333326;66,80
235;3,153222;3,5563145939999994;67,15
236;3,153222;3,5554082146666652;67,51
237;3,153222;3,5552676993333328;67,86
238;3,153222;3,5535669460000014;68,29
239;3,153222;3,5510159406666673;68,64
240;3,153222;3,5499304700000005;68,99
241;3,153222;3,5484779539999995;69,33
242;3,153222;3,5480094513333333;69,70
243;3,153222;3,547241384666668;70,05
244;3,153222;3,5465747173333324;70,44
245;3,153222;3,546226082;70,94
246;3,153222;3,5452565266666674;71,36
247;3,153222;3,5432195540000007;71,78
248;3,153222;3,5420640773333343;72,13
249;3,153222;3,5418380780000005;72,44
250;3,153222;3,5404523066666704;72,80
251;3,153222;3,53930965266667;73,17
252;3,153222;3,538494670666669;73,50
253;3,153222;3,538042553333336;73,82
254;3,153222;3,53662381666667;74,21
255;3,153222;3,5355157446666707;74,58
256;3,153222;3,53322306466667;74,91
257;3,153222;3,532283776666669;75,25
258;3,153222;3,531415254666669;75,58
259;3,153222;3,530730647333334;75,87
260;3,153222;3,529947222000003;76,21
261;3,153222;3,5275983273333367;76,53
262;3,153222;3,5269374006666694;76,83
263;3,153222;3,5261104213333363;77,13
264;3,153222;3,525503497333337;77,44
265;3,153222;3,5240829213333376;77,80
266;3,153222;3,523849803333336;78,12
267;3,153222;3,523582832000003;78,44
268;3,153222;3,5220488133333365;78,76
269;3,153222;3,520841926000003;79,06
270;3,153222;3,520442235333337;79,41
271;3,153222;3,519901970000004;79,74
272;3,153222;3,5195937820000043;80,06
273;3,153222;3,519498955333336;80,39
274;3,153222;3,5191997253333382;80,74
275;3,153222;3,518423211333337;81,09
276;3,153222;3,518195725333336;81,43
277;3,153222;3,517382750000004;81,78
278;3,153222;3,517217354000004;82,12
279;3,153222;3,5169317300000023;82,44
280;3,153222;3,516249647333335;82,77
281;3,153222;3,5155667486666684;83,08
282;3,153222;3,5149108606666686;83,40
283;3,153222;3,514655748000002;83,74
284;3,153222;3,515048015333336;84,07
285;3,153222;3,5143315500000027;84,40
286;3,153222;3,513641825333338;84,72
287;3,153222;3,5120151533333384;85,02
288;3,153222;3,5108297100000065;85,38
289;3,153222;3,51045390733334;85,71
290;3,153222;3,5102011133333404;86,05
291;3,153222;3,510025328000008;86,37
292;3,153222;3,508598140666673;86,68
293;3,153222;3,5077112826666736;87,02
294;3,153222;3,506598140000008;87,35
295;3,153222;3,5063804366666753;87,68
296;3,153222;3,505639163333342;88,04
297;3,153222;3,5045550893333433;88,36
298;3,153222;3,503528850666676;88,68
299;3,153222;3,503266032000009;89,02
300;3,153222;3,503009976000007;89,38
