Generation;Best;Average;ElapsedSeconds
0;4,212097;5,308080097333334;0,00
1;4,212097;5,2729811106666675;0,47
2;4,199892;5,248550357333334;0,75
3;4,199892;5,222052991333333;0,97
4;4,239178;5,203430223333337;1,20
5;4,229865;5,182107181333336;1,43
6;4,196012;5,161572280666671;1,66
7;4,196012;5,148679470000005;1,87
8;4,196012;5,133870291333334;2,15
9;4,196012;5,117038028000004;2,43
10;4,196012;5,101906398666668;2,67
11;4,196012;5,090721391999998;2,90
12;4,196012;5,079052263333331;3,18
13;4,196012;5,069659251999998;3,52
14;4,196012;5,056092656666667;3,76
15;4,196012;5,048673117333334;4,02
16;4,196012;5,047265175333335;4,27
17;4,196012;5,042804409333333;4,52
18;4,196012;5,033866400666667;4,78
19;4,196012;5,026899835999998;5,01
20;4,229865;5,023002386000002;5,24
21;4,11022;5,0189331906666705;5,51
22;4,11022;5,013469934666667;5,82
23;4,11022;5,005356438666667;6,05
24;4,11022;4,997335313333333;6,30
25;4,11022;4,9944599793333335;6,53
26;4,11022;4,987790920000001;6,77
27;4,11022;4,982442029333333;6,98
28;4,11022;4,977729891999998;7,20
29;4,11022;4,973424769333334;7,41
30;4,11022;4,966202234000001;7,62
31;4,11022;4,958662740666671;7,86
32;4,11022;4,954614522666672;8,09
33;4,11022;4,947536614666672;8,31
34;4,11022;4,940622064666668;8,52
35;4,11022;4,937629397333334;8,74
36;4,11022;4,9317673059999985;8,98
37;4,11022;4,926701545333335;9,21
38;4,11022;4,9227279693333355;9,43
39;4,11022;4,9146558439999986;9,69
40;4,11022;4,909131363333331;9,93
41;4,11022;4,907512458666665;10,17
42;4,10934;4,899971351333333;10,41
43;4,10934;4,897453049999999;10,71
44;4,102564;4,890717076666666;11,01
45;4,102564;4,886411941999997;11,29
46;4,102564;4,88158318333333;11,51
47;4,102564;4,880932276000001;11,74
48;4,102564;4,872753546666668;11,98
49;4,102564;4,868842964;12,21
50;4,102564;4,865935146666669;12,44
51;4,102564;4,860348680000001;12,66
52;4,102564;4,861131878000004;12,94
53;4,102564;4,85478387933334;13,18
54;4,102564;4,847592588000008;13,41
55;4,102564;4,843384288000008;13,64
56;4,102564;4,841114474666677;13,87
57;4,102564;4,8359770206666735;14,11
58;4,102564;4,83235732733334;14,35
59;4,102564;4,83328139333334;14,64
60;4,102564;4,83002695333334;14,89
61;4,102564;4,8270781646666725;15,12
62;4,102564;4,825561666000007;15,34
63;4,102564;4,820957352666672;15,56
64;4,102564;4,815139842666667;15,81
65;4,11022;4,812087809333335;16,07
66;4,11022;4,807371327333336;16,37
67;4,11022;4,802161276000003;16,69
68;4,11022;4,801150960666673;16,96
69;4,11022;4,797441092666673;17,21
70;4,11022;4,794508145333338;17,48
71;4,11022;4,791996528000002;17,71
72;4,11022;4,788295352000003;17,97
73;4,11022;4,785726489333337;18,19
74;4,11022;4,7792580060000045;18,40
75;4,11022;4,780113848000006;18,63
76;4,11022;4,774719056666674;18,87
77;4,11022;4,769783648000008;19,09
78;4,11022;4,767011964666674;19,34
79;4,11022;4,7647857200000026;19,58
80;4,11022;4,763034402000005;19,82
81;4,11022;4,762251606000004;20,04
82;4,11022;4,7603870480000054;20,29
83;4,11022;4,758023474666672;20,57
84;4,11022;4,752958744666674;20,80
85;4,11022;4,749368150000009;21,02
86;4,11022;4,745388596666674;21,26
87;4,11022;4,743202076666675;21,49
88;4,11022;4,739889616000009;21,71
89;4,11022;4,734385395333345;21,93
90;4,11022;4,73203085866668;22,15
91;4,11022;4,730662631333346;22,38
92;4,11022;4,728663600000012;22,61
93;4,11022;4,727214966000011;22,86
94;4,095324;4,725755747333344;23,08
95;4,095324;4,723684674666678;23,30
96;4,095324;4,720019787333341;23,53
97;4,095324;4,718243637333342;23,78
98;4,095324;4,714871483333338;24,01
99;4,095324;4,713496371333337;24,24
100;4,095324;4,709046040000003;24,48
101;4,095324;4,707998028;24,72
102;4,095324;4,705050436666665;24,94
103;4,095324;4,703418536666668;25,18
104;4,095324;4,701306856000001;25,42
105;4,095324;4,697296144;25,65
106;4,095324;4,695739963333331;25,90
107;4,095324;4,692112633333333;26,17
108;4,095324;4,691670333333332;26,42
109;4,095324;4,690851381333333;26,66
110;4,046872;4,688711603999996;26,89
111;4,046872;4,685420800666663;27,13
112;4,046872;4,684478353999999;27,39
113;4,046872;4,682530623333333;27,61
114;4,046872;4,6789534580000005;27,84
115;4,046872;4,675589690000003;28,13
116;4,046872;4,67402499066667;28,37
117;4,046872;4,672147806000003;28,74
118;4,046872;4,668934047333335;29,03
119;4,046872;4,666734103333337;29,31
120;4,046872;4,663251520000004;29,57
121;4,046872;4,660308951333337;29,86
122;4,046872;4,658812816666668;30,15
123;4,046872;4,655293086;30,42
124;4,046872;4,653738808;30,77
125;4,046872;4,652175624666665;31,14
126;4,046872;4,652687529333332;31,49
127;4,046872;4,648968038666663;31,83
128;4,046872;4,646572833999998;32,31
129;4,046872;4,645433063333329;32,63
130;4,046872;4,643505436666662;32,94
131;4,046872;4,643141559999997;33,28
132;4,046872;4,63997011733333;33,61
133;4,046872;4,637190049333328;33,89
134;4,046872;4,632884857999994;34,18
135;4,046872;4,6309067219999935;34,45
136;4,046872;4,6279414033333275;34,74
137;4,046872;4,627016539333332;35,03
138;4,046872;4,624837304666665;35,31
139;4,046872;4,6257480059999985;35,61
140;4,046872;4,624039039999999;35,98
141;4,046872;4,624366210666667;36,33
142;4,046872;4,623261269333332;36,62
143;4,046872;4,620391373999999;36,87
144;4,046872;4,619226075333333;37,12
145;4,046872;4,617846396000002;37,41
146;4,046872;4,616741699333335;37,76
147;4,046872;4,615645868666668;38,09
148;4,046872;4,612996739333334;38,37
149;4,046872;4,611866483999999;38,67
150;4,046872;4,609869680666667;38,93
151;4,046872;4,608008540666666;39,22
152;4,046872;4,605919382;39,51
153;4,046872;4,60250387;39,76
154;4,046872;4,601326310000001;40,02
155;4,046872;4,599967828666665;40,29
156;4,046872;4,601221788;40,54
157;4,046872;4,598003079333333;40,81
158;4,046872;4,597037113999999;41,03
159;4,046872;4,595323584666667;41,30
160;4,046872;4,5932557953333335;41,56
161;4,046872;4,591907698000002;41,81
162;4,046872;4,590557524666665;42,07
163;4,046872;4,590636848666667;42,34
164;4,046872;4,588394337333333;42,61
165;4,046872;4,585422470666666;42,89
166;4,046872;4,584119856666665;43,20
167;4,046872;4,582755553333331;43,49
168;4,046872;4,580068354666664;43,78
169;4,046872;4,578691000666663;44,05
170;4,046872;4,577483391999995;44,33
171;4,046872;4,576324537333329;44,62
172;4,046872;4,575171410666661;44,88
173;3,669291;4,574314483999996;45,16
174;3,669291;4,5717465533333295;45,43
175;3,669291;4,569731602666662;45,70
176;3,669291;4,567870175333331;45,97
177;3,669291;4,566983619999997;46,25
178;3,669291;4,56602872133333;46,51
179;3,669291;4,564534783333332;46,76
180;3,669291;4,561438030666666;47,03
181;3,669291;4,559459197999999;47,31
182;3,669291;4,558141547333332;47,58
183;3,669291;4,5565915206666645;47,84
184;3,669291;4,553702667999998;48,13
185;3,669291;4,552434414666664;48,39
186;3,669291;4,553088180666664;48,67
187;3,669291;4,5517646240000005;48,98
188;3,669291;4,551362509333334;49,25
189;3,669291;4,551120921333334;49,48
190;3,669291;4,549935318666668;49,74
191;3,669291;4,548612888666667;50,00
192;3,669291;4,544944751999998;50,26
193;3,669291;4,543898417333332;50,59
194;3,6685470000000002;4,542597211999999;50,88
195;3,6685470000000002;4,541556678666665;51,14
196;3,6685470000000002;4,540720961999999;51,42
197;3,6685470000000002;4,5396958919999975;51,73
198;3,6685470000000002;4,538048033333332;52,02
199;3,6685470000000002;4,536606330666665;52,31
200;3,6685470000000002;4,536347527333332;52,60
201;3,6685470000000002;4,535133452666666;52,90
202;3,6685470000000002;4,533938808000001;53,23
203;3,6685470000000002;4,532185642000003;53,54
204;3,6685470000000002;4,531818356000002;53,85
205;3,6685470000000002;4,530937620666669;54,12
206;3,6685470000000002;4,530031696000004;54,40
207;3,6685470000000002;4,528291362666669;54,65
208;3,6685470000000002;4,527508488000001;54,90
209;3,6685470000000002;4,527316939333333;55,15
210;3,6685470000000002;4,526122995333334;55,41
211;3,6685470000000002;4,525143926;55,67
212;3,6685470000000002;4,524732344666668;55,94
213;3,6685470000000002;4,5223942720000005;56,21
214;3,6685470000000002;4,521629406000002;56,50
215;3,6685470000000002;4,520673060666669;56,78
216;3,6685470000000002;4,5206036873333355;57,08
217;3,6685470000000002;4,520026848666667;57,42
218;3,6685470000000002;4,519839711333334;57,71
219;3,6685470000000002;4,518954047333335;58,01
220;3,6685470000000002;4,517654148666669;58,35
221;3,6685470000000002;4,518007927333338;58,65
222;3,6685470000000002;4,516735292666672;59,03
223;3,6685470000000002;4,515403134000005;59,32
224;3,6685470000000002;4,513801818000005;59,59
225;3,6685470000000002;4,5106519246666705;59,86
226;3,6685470000000002;4,510212928000004;60,12
227;3,6685470000000002;4,509878265333335;60,39
228;3,6685470000000002;4,508988050000005;60,65
229;3,6685470000000002;4,508657119333337;60,95
230;3,6685470000000002;4,50765278266667;61,25
231;3,6685470000000002;4,505789023333338;61,54
232;3,6685470000000002;4,505772338000004;61,84
233;3,6685470000000002;4,504469910000004;62,15
234;3,6685470000000002;4,50420480066667;62,44
235;3,6685470000000002;4,503493881333336;62,74
236;3,6685470000000002;4,501521172000003;63,02
237;3,6685470000000002;4,500782132666669;63,34
238;3,6685470000000002;4,498626172000002;63,67
239;3,6685470000000002;4,4983220893333336;64,00
240;3,6685470000000002;4,49741163;64,32
241;3,6685470000000002;4,497101343333334;64,61
242;3,6685470000000002;4,4964452333333345;64,90
243;3,6685470000000002;4,496168894666668;65,18
244;3,6685470000000002;4,495715176000002;65,51
245;3,6685470000000002;4,4949602140000025;65,82
246;3,6685470000000002;4,494692866666668;66,10
247;3,6685470000000002;4,4933959533333345;66,37
248;3,6685470000000002;4,493260442000001;66,67
249;3,6685470000000002;4,491197173333335;66,97
250;3,6685470000000002;4,490498695333335;67,27
251;3,6685470000000002;4,490036992000001;67,58
252;3,6685470000000002;4,489646891333335;67,88
253;3,6685470000000002;4,489418069333333;68,20
254;3,6685470000000002;4,4889159659999995;68,51
255;3,6685470000000002;4,4885523659999995;68,84
256;3,6685470000000002;4,488389492;69,14
257;3,6685470000000002;4,487579895333332;69,46
258;3,6685470000000002;4,4866185346666665;69,80
259;3,6685470000000002;4,485535484666665;70,14
260;3,6685470000000002;4,484422289333332;70,50
261;3,6685470000000002;4,4836985953333315;70,88
262;3,6685470000000002;4,482489861999997;71,22
263;3,6685470000000002;4,482996001999998;71,54
264;3,6685470000000002;4,481956666666665;71,87
265;3,6685470000000002;4,481752829333333;72,16
266;3,6685470000000002;4,481088000000001;72,49
267;3,6685470000000002;4,480220442666669;72,80
268;3,6685470000000002;4,478857983333333;73,10
269;3,6685470000000002;4,478667426666666;73,41
270;3,6685470000000002;4,477312355333332;73,72
271;3,6685470000000002;4,476438437999997;74,02
272;3,6685470000000002;4,4752872346666654;74,30
273;3,6685470000000002;4,475532261333331;74,60
274;3,6685470000000002;4,475283930666667;74,90
275;3,6685470000000002;4,475175501999999;75,19
276;3,6685470000000002;4,474872505999999;75,48
277;3,6685470000000002;4,474590052666664;75,76
278;3,6685470000000002;4,47372559133333;76,06
279;3,6685470000000002;4,472927569999997;76,36
280;3,6685470000000002;4,472077087333331;76,64
281;3,6685470000000002;4,471798521333333;76,93
282;3,6685470000000002;4,470019198666666;77,24
283;3,6685470000000002;4,469158030000001;77,59
284;3,6685470000000002;4,468364710000002;78,00
285;3,6685470000000002;4,4687487966666675;78,32
286;3,6685470000000002;4,4675099906666675;78,73
287;3,6685470000000002;4,467266610666668;79,14
288;3,6685470000000002;4,467015490000001;79,47
289;3,6685470000000002;4,466768914666669;79,80
290;3,6685470000000002;4,465583484000003;80,13
291;3,6685470000000002;4,464944071333337;80,46
292;3,6685470000000002;4,464704002666668;80,79
293;3,6685470000000002;4,463589697333333;81,12
294;3,6685470000000002;4,462527856;81,44
295;3,6685470000000002;4,461383180666666;81,74
296;3,6685470000000002;4,460659286;82,04
297;3,6685470000000002;4,460074960666668;82,34
298;3,6685470000000002;4,459759193333336;82,64
299;3,6685470000000002;4,459409344000002;82,92
300;3,6685470000000002;4,458524400000002;83,22
