Generation;Best;Average;ElapsedSeconds
0;10,147888;12,05149801266663;0,00
1;9,557842;11,723390826666643;0,42
2;9,557842;11,55219605266665;0,76
3;9,513326;11,447980286666649;1,00
4;9,513326;11,401228661999953;1,23
5;9,513326;11,336807998666647;1,43
6;9,513326;11,278741983999973;1,65
7;9,513326;11,220245497333318;1,86
8;9,513326;11,169454838666645;2,06
9;9,506446;11,141375425999984;2,26
10;9,506446;11,097393641999993;2,46
11;9,487366;11,027881433333317;2,66
12;9,365274;10,991235032666669;2,86
13;9,365274;10,950060279333336;3,06
14;9,365274;10,903559825333339;3,26
15;9,365274;10,862424564000017;3,44
16;9,365274;10,79695123933334;3,66
17;9,365274;10,766369088666664;3,86
18;9,365274;10,750407434000005;4,05
19;9,365274;10,765827712;4,25
20;9,365274;10,725243108666666;4,45
21;9,365274;10,709677945999996;4,66
22;9,365262;10,64010373666667;4,86
23;9,339724;10,66527305333333;5,06
24;9,307958;10,63030807599999;5,26
25;9,307958;10,627025612666664;5,46
26;9,305216;10,613616964666662;5,66
27;9,305216;10,594974744666649;5,86
28;9,300563;10,576880655999982;6,05
29;9,170213;10,599323622666653;6,25
30;9,170213;10,572070025333318;6,45
31;9,170213;10,555962013999991;6,63
32;9,170213;10,54387586999998;6,83
33;9,170213;10,54498372733333;7,01
34;9,169263;10,529111013333331;7,18
35;9,169263;10,485352766666667;7,38
36;9,169263;10,472123991333339;7,59
37;9,169263;10,438678133999982;7,78
38;9,169263;10,416928998666647;7,97
39;9,144279;10,371085299333323;8,17
40;9,144279;10,369187773999975;8,37
41;9,144279;10,333192827333319;8,55
42;9,144279;10,330996305999983;8,75
43;9,144279;10,300831899999977;8,94
44;9,144279;10,297345692666665;9,12
45;9,144279;10,263120389333306;9,30
46;9,144279;10,231293268000003;9,48
47;9,144279;10,21358258866665;9,67
48;9,144279;10,186734512000001;9,86
49;9,144279;10,180198683333327;10,04
50;9,144279;10,152889986666679;10,23
51;9,144279;10,18043674266668;10,42
52;9,144279;10,179837995333356;10,60
53;9,144279;10,152664532666698;10,79
54;9,144279;10,13354821533338;10,99
55;9,144279;10,131829159333371;11,19
56;9,144279;10,103626816666722;11,38
57;9,144279;10,092732618000062;11,57
58;9,144279;10,062656052000028;11,77
59;9,144279;10,019995255333374;11,97
60;9,144005;10,077918429333389;12,17
61;9,144005;10,030665161333376;12,36
62;8,717616;10,035378829333368;12,55
63;8,657768;10,028289808666708;12,73
64;8,657768;10,01861402533337;12,92
65;8,657768;9,981790724000039;13,10
66;8,657768;9,975737914000044;13,28
67;8,657768;9,956717946666698;13,47
68;8,657768;9,974537122000038;13,66
69;8,657768;9,96649929666671;13,84
70;8,657768;9,95980000666671;14,02
71;8,657768;9,982455507333372;14,21
72;8,628869;9,954434174000037;14,40
73;8,628869;9,943131992000025;14,61
74;8,602208;9,965890983333361;14,81
75;8,602208;9,951413331333347;15,01
76;8,568373;9,938756343333331;15,19
77;8,568373;9,825967642666656;15,38
78;8,566511;9,745441582666645;15,56
79;8,538642;9,739639484666661;15,76
80;8,528717;9,732972489999998;15,95
81;8,524874;9,703874113333322;16,14
82;8,524874;9,67257853266666;16,32
83;8,501774;9,711188566666651;16,50
84;8,501774;9,644835909333313;16,68
85;8,501774;9,659706084666663;16,85
86;8,501774;9,628730417999991;17,03
87;8,494081;9,601782487333336;17,21
88;8,493131;9,600311149999985;17,39
89;8,467511;9,577639673333321;17,57
90;8,467511;9,569365142666657;17,77
91;8,467511;9,546318064666687;17,95
92;8,467511;9,537631328666693;18,13
93;8,467511;9,503268037333314;18,32
94;8,467511;9,525533464666626;18,50
95;8,467511;9,493236299999943;18,70
96;8,467511;9,54827386599997;18,88
97;8,467511;9,528764136000012;19,08
98;8,467511;9,473171891333362;19,27
99;8,467511;9,497522078000063;19,45
