Generation;Best;Average;ElapsedSeconds
0;10,51467;12,706341453999979;0,00
1;10,463302;12,302122118000002;0,45
2;10,345122;12,194451038666676;0,81
3;10,345122;12,079018943333308;1,08
4;10,345122;11,994995046000017;1,31
5;10,345122;11,914860514666643;1,53
6;10,287108;11,814963368666657;1,76
7;10,287108;11,72924063933331;1,97
8;10,287108;11,674986111999988;2,19
9;10,287108;11,629996071999983;2,40
10;10,287108;11,585012805999968;2,61
11;10,287108;11,58918133066665;2,82
12;10,287108;11,54244021866666;3,02
13;10,04698;11,560980915333333;3,22
14;10,04698;11,558316851999988;3,42
15;10,04698;11,557281105999975;3,62
16;10,04698;11,500658663333319;3,85
17;10,04698;11,51120855266668;4,05
18;10,04698;11,492729867999978;4,25
19;10,04698;11,498792251333306;4,47
20;10,04698;11,50303411533332;4,68
21;10,04698;11,476831538;4,89
22;9,706343;11,424606299999976;5,10
23;9,654244;11,42906901466668;5,30
24;9,654244;11,411517709999988;5,49
25;9,654244;11,385284543333343;5,70
26;9,654244;11,394436592666667;5,91
27;9,642974;11,371149550666662;6,11
28;9,642974;11,316363487333312;6,31
29;9,642974;11,30912449133334;6,51
30;9,642974;11,252479111333349;6,71
31;9,642974;11,221614474666644;6,91
32;9,642974;11,205859965333323;7,10
33;9,642974;11,136074832666633;7,30
34;9,617649;11,083673470666644;7,50
35;9,565022;11,02775323399999;7,69
36;9,565022;10,97607162199999;7,90
37;9,565022;10,886615782666638;8,10
38;9,565022;10,890928937999979;8,31
39;9,565022;10,848084278000004;8,52
40;9,544687;10,846741738666658;8,72
41;9,517524;10,816061095999993;8,93
42;9,517524;10,814635615999986;9,12
43;9,517524;10,805440337999991;9,33
44;9,517524;10,800949263333317;9,53
45;9,517524;10,788703250666654;9,74
46;9,517524;10,77047441066666;9,95
47;9,517524;10,777480420666642;10,15
48;9,517524;10,758538109999995;10,35
49;9,517524;10,737529812666663;10,55
50;9,492544;10,72449643733333;10,76
51;9,492544;10,704074413999972;10,96
52;9,486335;10,668983822666648;11,18
53;9,486335;10,666532564666651;11,39
54;9,459251;10,688188373333322;11,60
55;9,459251;10,68092031333331;11,84
56;9,459251;10,66388074666665;12,05
57;9,459251;10,657791627999988;12,25
58;9,459251;10,662196977999995;12,46
59;9,445747;10,680801068666643;12,67
60;9,445747;10,655116487333311;12,88
61;9,445747;10,641682099333318;13,10
62;9,445747;10,641176062666654;13,30
63;9,445747;10,634888191999986;13,50
64;9,445747;10,618087467333316;13,70
65;9,433543;10,622589734666649;13,92
66;9,433543;10,6279373733333;14,13
67;9,433543;10,602983349333316;14,33
68;9,430406;10,559028280666652;14,53
69;9,415909;10,598430595999986;14,74
70;9,415909;10,575017859333302;14,95
71;9,407087;10,531688776666654;15,16
72;9,392894;10,567142625999994;15,38
73;9,392894;10,560089539333333;15,60
74;9,392894;10,548490521999987;15,81
75;9,386126;10,576433001999995;16,02
76;9,383348;10,557062115999983;16,24
77;9,347747;10,57738538933331;16,46
78;9,345539;10,563081213333302;16,66
79;9,343628;10,55260478999997;16,88
80;9,339068;10,553169205999964;17,08
81;9,338849;10,547806991333289;17,28
82;9,280604;10,553952052666622;17,49
83;9,280604;10,59443096999997;17,70
84;9,280604;10,596123029999955;17,90
85;9,280604;10,581698421333254;18,10
86;9,280604;10,59611971866659;18,31
87;9,280604;10,590959589999912;18,51
88;9,280604;10,578750317333276;18,74
89;9,280604;10,555048839999925;18,97
90;9,280604;10,558933473333255;19,19
91;9,280604;10,516959199333263;19,42
92;9,280604;10,531657013333252;19,64
93;9,280604;10,523559087999919;19,87
94;9,280604;10,482282280666592;20,10
95;9,280604;10,415924267333198;20,33
96;9,280604;10,391046232666522;20,55
97;9,280604;10,357015753999857;20,78
98;9,280604;10,372184541999845;21,00
99;9,280604;10,394044626666515;21,22
100;9,280604;10,3344712426665;21,43
101;9,280604;10,324667827333165;21,64
102;9,280604;10,339212547999827;21,85
103;9,280604;10,32280728399982;22,07
104;9,280604;10,297941661333155;22,30
105;9,280604;10,314511951999826;22,53
106;9,280604;10,33968753399983;22,75
107;9,280604;10,32807489133315;22,98
108;9,280604;10,307470546666492;23,21
109;9,280604;10,286458015999818;23,44
110;9,280604;10,256977349333152;23,66
111;9,280604;10,264739847333159;23,90
112;9,280604;10,273102717333147;24,13
113;9,280604;10,248584588666477;24,35
114;9,280604;10,266654997333143;24,59
115;9,280604;10,30499093599982;24,81
116;9,280604;10,296237970666487;25,04
117;9,280604;10,26035785133314;25,26
118;9,280604;10,241358741333146;25,49
119;9,280604;10,274923171333137;25,72
120;9,280604;10,264311038666479;25,94
121;9,280604;10,305265815999824;26,18
122;9,280604;10,29546394799982;26,40
123;9,280604;10,286324211999824;26,63
124;9,280604;10,300646664666486;26,87
125;9,280604;10,283104602666489;27,11
126;9,280604;10,265322035333138;27,34
127;9,280604;10,296147115333161;27,57
128;9,280604;10,29205767533316;27,81
129;9,280604;10,28337513599981;28,05
130;9,280604;10,266953497333144;28,29
131;9,280604;10,290492984666487;28,54
132;9,280604;10,273907999999818;28,78
133;9,280604;10,27876851799981;29,01
134;9,280604;10,27770362799981;29,24
135;9,280604;10,256191018666481;29,47
136;9,280604;10,294482834666479;29,71
137;9,280604;10,281375703999815;29,95
138;9,280604;10,322017805999831;30,18
139;9,280604;10,262228849333143;30,41
140;9,280604;10,283349463999816;30,66
141;9,280604;10,291351203333154;30,89
142;9,280604;10,304238207333158;31,13
143;9,280604;10,31975630999982;31,37
144;9,280604;10,30894915466649;31,60
145;9,280604;10,318989824666474;31,86
146;9,280604;10,28148309599981;32,11
147;9,280604;10,273607253333152;32,37
148;9,280604;10,256917385999822;32,63
149;9,280604;10,266570563333147;32,87
150;9,280604;10,263510065333154;33,13
151;9,280604;10,298261307333151;33,37
152;9,280604;10,336207411333147;33,61
153;9,280604;10,268085995999824;33,84
154;9,280604;10,294406692666497;34,10
155;9,280604;10,304159283999837;34,36
156;9,280604;10,27262298466649;34,61
157;9,280604;10,284898335333153;34,86
158;9,280604;10,285301146666491;35,11
159;9,280604;10,26623758333315;35,33
160;9,280604;10,266596831999822;35,60
161;9,280604;10,270159038666483;35,85
162;9,280604;10,260369372666494;36,12
163;9,280604;10,259981230666481;36,36
164;9,280604;10,256861024666481;36,60
165;9,280604;10,25654152733315;36,86
166;9,280604;10,273916625333158;37,11
167;9,280604;10,277250403999826;37,36
168;9,280604;10,308071127999822;37,63
169;9,280604;10,26585179666649;37,87
170;9,280604;10,249525852666473;38,10
171;9,280604;10,262386521999822;38,35
172;9,280604;10,28247298333314;38,61
173;9,280604;10,257777443999816;38,85
174;9,280604;10,249739611999805;39,11
175;9,280604;10,253545740666471;39,35
176;9,280604;10,257710729333143;39,59
177;9,280604;10,275548592666492;39,83
178;9,280604;10,268918691333143;40,09
179;9,280604;10,252697812666476;40,34
180;9,280604;10,257321806666488;40,61
