Generation;Best;Average;ElapsedSeconds
0;9,454004;11,355622495999958;0,00
1;9,3564;11,068028927333316;0,39
2;9,3564;10,961948688666626;0,64
3;9,321699;10,875302007333316;0,86
4;9,321699;10,810061795333326;1,09
5;9,26965;10,739750017999999;1,31
6;9,26965;10,666372941333336;1,52
7;9,237848;10,60985596466663;1,72
8;9,237848;10,59943723866666;1,92
9;9,237848;10,535016815333327;2,14
10;9,237848;10,535367335333342;2,34
11;9,16796;10,514828199333333;2,54
12;9,16796;10,478013761333338;2,74
13;9,16796;10,43424762799998;2,95
14;9,16796;10,410020756666656;3,14
15;9,16796;10,382252847999984;3,34
16;8,694884;10,38149822333332;3,54
17;8,694884;10,287769184666656;3,74
18;8,603448;10,256207624666674;3,94
19;8,559439;10,23651762933334;4,13
20;8,559439;10,202008260666666;4,34
21;8,559439;10,14291828666666;4,56
22;8,559439;10,118453212000004;4,76
23;8,559439;10,103646851333325;4,96
24;8,559439;10,073190851999998;5,15
25;8,559439;10,05561396599998;5,36
26;8,559439;10,010972947333325;5,55
27;8,559439;10,011395428666676;5,74
28;8,502075;9,991465629333314;5,94
29;8,466848;9,941314150666656;6,13
30;8,333667;9,945752188000014;6,33
31;8,333667;9,88056282399999;6,53
32;8,333667;9,85874864333332;6,72
33;8,333667;9,81860996533333;6,91
34;8,333667;9,83039348333332;7,09
35;8,333667;9,807758201333337;7,28
36;8,333667;9,780688573333322;7,48
37;8,333667;9,763458349333323;7,69
38;8,333667;9,727855700666652;7,89
39;8,333667;9,683036455999991;8,10
40;8,333667;9,69417054133333;8,30
41;8,280236;9,673496661999987;8,49
42;8,280236;9,647955839999995;8,68
43;8,280236;9,588625788666658;8,88
44;8,280236;9,581148333333328;9,09
45;8,280236;9,558647614000005;9,27
46;8,280236;9,537111607333342;9,46
47;8,245355;9,531144425999988;9,64
48;8,245355;9,486426658666666;9,83
49;8,197839;9,470533557333326;10,02
50;8,164564;9,448371239999991;10,21
51;8,164564;9,46407411000001;10,40
52;8,164564;9,434194404666659;10,58
53;8,159266;9,422749865333337;10,77
54;8,159266;9,377860300666663;10,97
55;8,159266;9,374808550666662;11,17
56;8,159266;9,341083031333318;11,36
57;8,154002;9,31542209933332;11,56
58;8,154002;9,29618639333332;11,76
59;8,120547;9,255088352666649;11,96
60;8,120547;9,267240074666654;12,15
61;8,077346;9,232780061999973;12,34
62;8,077346;9,192521172666643;12,54
63;8,077346;9,176818170666655;12,72
64;8,077346;9,16263792933332;12,89
