Generation;Best;Average;ElapsedSeconds
0;11,540962;13,39959336199999;0,00
1;11,413168;13,068951100666661;0,40
2;11,41062;12,938268517999992;0,68
3;11,363449;12,84837189866665;0,92
4;11,323737;12,68316819066665;1,13
5;11,323737;12,582074929333318;1,35
6;11,245133;12,561253933333338;1,57
7;10,618781;12,500501618666666;1,78
8;10,618781;12,464919855333331;1,99
9;10,618781;12,457085782666653;2,20
10;10,618781;12,432202845333322;2,42
11;10,618781;12,405164576666634;2,63
12;10,618781;12,37687708599998;2,83
13;10,618781;12,36652004266664;3,04
14;10,618781;12,316609592000008;3,24
15;10,618781;12,333383047333324;3,44
16;10,56448;12,294775236000001;3,65
17;10,56448;12,301321705333324;3,86
18;10,56448;12,287246194000007;4,06
19;10,56448;12,246983785333333;4,25
20;10,56448;12,192253933333333;4,46
21;10,56448;12,174276283333331;4,67
22;10,56448;12,190024968000012;4,88
23;10,56448;12,149578572000044;5,08
24;10,56448;12,129143160666695;5,29
25;10,56448;12,11014446800004;5,49
26;10,56448;12,050795036666678;5,69
27;10,560466;12,066569256666691;5,89
28;10,560466;11,998890445333338;6,08
29;10,560466;11,968011939333323;6,28
30;10,535311;11,904899761999998;6,48
31;10,535311;11,887411053333345;6,67
32;10,535311;11,842534666666655;6,87
33;10,535311;11,842946467333343;7,07
34;10,535311;11,830133573999985;7,27
35;10,535311;11,80177364733334;7,47
36;10,535311;11,775096833999996;7,69
37;10,506691;11,767007512666678;7,90
38;10,496118;11,759911267333338;8,10
39;10,496118;11,754859688666672;8,31
40;10,496118;11,744714660666663;8,52
41;10,496118;11,731076203333329;8,73
42;10,490066;11,696455327999997;8,94
43;10,490066;11,709923617999998;9,14
44;10,490066;11,692868431333329;9,35
45;10,490066;11,66900518466669;9,54
46;10,490066;11,67326685;9,76
47;10,490066;11,66795284533335;9,97
48;10,490066;11,66324651466668;10,17
49;10,472422;11,653047250000006;10,38
50;10,472422;11,645730629999989;10,58
51;10,472422;11,62938596666664;10,78
52;10,472422;11,604785788666625;10,98
53;10,472422;11,575236937999975;11,18
54;10,472422;11,553416675999967;11,40
55;10,472422;11,510241197333297;11,62
56;10,472422;11,493539895999973;11,83
57;10,472422;11,489619834666655;12,03
58;10,472422;11,475524503999992;12,24
59;10,472422;11,453112329333338;12,46
60;10,472422;11,451896267999992;12,67
61;10,472422;11,46406822733332;12,88
62;10,472422;11,408204946000012;13,10
63;10,472422;11,37706872333335;13,31
64;10,472422;11,41036924133335;13,52
65;10,472422;11,393637081333365;13,73
66;10,472422;11,363199435333362;13,94
67;10,472422;11,34654080533336;14,16
68;10,472422;11,324734906000032;14,36
69;10,472422;11,324772681333384;14,58
70;10,472422;11,297687378666728;14,78
71;10,472422;11,29834552600007;14,99
72;10,472422;11,332558092666718;15,21
73;10,472422;11,291719980666734;15,43
74;10,472422;11,299391286000056;15,65
75;10,472422;11,294262301333385;15,87
76;10,472422;11,289799427333387;16,08
77;10,472422;11,30524029866671;16,29
78;10,472422;11,296307634000051;16,51
79;10,472422;11,28281795933341;16,74
80;10,472422;11,26231212933341;16,95
81;10,46818;11,2874593753334;17,19
82;10,46818;11,290747685333391;17,39
83;10,46818;11,258670818666738;17,60
84;10,46818;11,22500322666676;17,81
85;10,46818;11,278004756000058;18,02
86;10,46818;11,274416014000062;18,24
87;10,46818;11,276783798000052;18,45
