Generation;Best;Average;ElapsedSeconds
195;8,116684;9,105047346666693;40,65
196;8,116684;9,100900604666707;40,87
197;8,116684;9,090643022000018;41,09
198;8,116684;9,109693421333363;41,32
199;8,116684;9,090658138666706;41,54
200;8,116684;9,135802933333364;41,77
201;8,116684;9,135312494666689;41,99
202;8,116684;9,108147181333377;42,23
203;8,116684;9,07177754066671;42,47
204;8,116684;9,08377633133336;42,69
205;8,116684;9,11990263466669;42,92
206;8,116684;9,125085013333369;43,16
207;8,116684;9,145507528666707;43,41
208;8,116684;9,080021276666686;43,65
209;8,116684;9,112657110666703;43,90
210;8,116684;9,097356222000036;44,14
211;8,116684;9,1021024366667;44,39
212;8,116684;9,13209950066671;44,64
213;8,116684;9,115549452666702;44,85
214;8,116684;9,115336894666692;45,26
215;8,116684;9,095899590666695;45,57
216;8,116684;9,079922960000031;45,81
217;8,116684;9,124882825333378;46,07
218;8,116684;9,140707570666695;46,32
219;8,116684;9,151968552000023;46,59
220;8,116684;9,144324590000046;46,85
221;8,116684;9,133637606666706;47,11
222;8,116684;9,110733082666703;47,37
223;8,116684;9,126164058000029;47,61
224;8,116684;9,11430199000003;47,87
225;8,116684;9,095950078000023;48,14
226;8,116684;9,08812587933338;48,38
227;8,116684;9,129208268000037;48,66
228;8,116684;9,125591608000036;48,93
229;8,116684;9,122025360000041;49,21
230;8,116684;9,14034100133337;49,48
231;8,116684;9,139924997333383;49,76
232;8,116684;9,139303656000022;50,03
233;8,116684;9,123456554666696;50,29
234;8,116684;9,109667367333373;50,56
235;8,116684;9,130245930666716;50,84
236;8,116684;9,125813821333365;51,11
237;8,116684;9,129150953333374;51,39
238;8,116684;9,132928832666716;51,65
239;8,116684;9,104436762000047;51,93
240;8,116684;9,124564550000049;52,19
241;8,116684;9,13093498600004;52,46
242;8,116684;9,132233581333374;52,73
243;8,116684;9,125231847333367;52,99
244;8,116684;9,097989241333355;53,27
245;8,112716;9,078372154666699;53,56
246;8,112716;9,111364104000028;53,85
247;8,097416;9,125062164666698;54,12
248;8,090024;9,142676178666697;54,39
249;8,090024;9,170329244000039;54,68
250;8,090024;9,164675727333366;54,97
251;8,090024;9,170035217333332;55,25
252;8,090024;9,155194331999965;55,55
253;8,090024;9,137566699333235;55,85
254;8,090024;9,15205292266655;56,14
255;8,090024;9,142168605999876;56,43
256;8,090024;9,165072261999875;56,72
257;8,090024;9,13054139333323;56,99
258;8,090024;9,111075021333212;57,28
259;8,090024;9,101607925333212;57,55
260;8,090024;9,1089772093332;57,83
261;8,090024;9,112900151999884;58,13
262;8,090024;9,111291139999867;58,42
263;8,090024;9,132055947333214;58,72
264;8,090024;9,128342558666551;59,00
265;8,090024;9,105327884666547;59,30
266;8,090024;9,131680797333232;59,62
267;8,090024;9,147463896666531;59,91
268;8,090024;9,126075338666547;60,23
269;8,090024;9,11707182666655;60,53
270;8,090024;9,130020295333214;60,81
271;8,090024;9,129331508666537;61,13
272;8,090024;9,103316787333222;61,42
273;8,090024;9,132611573333213;61,71
274;8,090024;9,105724296666542;62,01
275;8,090024;9,11683191266654;62,30
276;8,090024;9,105458775333215;62,59
277;8,090024;9,138086700666552;62,87
278;8,090024;9,117977937999886;63,17
279;8,090024;9,136231937999895;63,43
280;8,090024;9,118857681333216;63,72
281;8,090024;9,085645117333206;64,01
282;8,090024;9,100986818666556;64,29
283;8,090024;9,120471210666546;64,58
284;8,090024;9,128157361333225;64,86
285;8,090024;9,105375144666555;65,18
286;8,090024;9,093262670666551;65,47
287;8,090024;9,131855085333216;65,77
288;8,090024;9,11141995999987;66,07
289;8,090024;9,138759401333209;66,37
290;8,090024;9,134717412666543;66,66
291;8,090024;9,12543703799988;66,97
292;8,090024;9,079295398666545;67,28
293;8,090024;9,09191292066655;67,57
294;8,090024;9,108762537333217;67,88
295;8,090024;9,145940401999873;68,17
296;8,090024;9,150052707999878;68,47
297;8,090024;9,13460367466656;68,76
298;8,090024;9,123468806666539;69,04
299;8,090024;9,162795870666548;69,32
300;8,090024;9,12221124799988;69,61
