Generation;Best;Average;ElapsedSeconds
128;26,31306;27,23430307044453;399,27
129;26,31306;27,228875865555594;403,03
130;26,31306;27,23597546866673;406,42
131;26,31306;27,234584568666726;409,92
132;26,31306;27,21890208355556;413,46
133;26,31306;27,230730430222334;417,07
134;26,31306;27,214566056888977;420,83
135;26,31306;27,21486720422227;424,35
136;26,31306;27,21368288111114;427,89
137;26,31306;27,213090202888843;431,92
138;26,31306;27,211339505555657;435,32
139;26,31306;27,204225920444475;438,72
140;26,31306;27,195500423333407;442,37
141;26,31306;27,206188221111187;445,89
142;26,308792;27,192959945333442;449,43
143;26,308792;27,206116952666704;453,23
144;26,308792;27,199762912222283;457,07
145;26,308792;27,20436825266674;461,01
146;26,308792;27,20748527244454;465,29
147;26,308792;27,19993369622233;469,25
148;26,308792;27,18118358711113;473,03
149;26,308792;27,19815744888898;477,39
150;26,308792;27,189024873111162;482,89
151;26,308792;27,192851125777892;488,05
152;26,308792;27,182425392888923;492,55
153;26,264007;27,192532470222282;496,38
154;26,264007;27,180425708222227;500,18
155;26,264007;27,19176473688901;503,99
156;26,264007;27,17168982888894;507,80
157;26,264007;27,17130328644439;511,90
158;26,264007;27,184322805111165;516,36
159;26,264007;27,187133981333368;520,64
160;26,264007;27,18468899600001;524,47
161;26,264007;27,17179481911115;528,30
162;26,264007;27,181898091333455;532,24
163;26,264007;27,166108253333302;535,79
164;26,264007;27,17636499688897;539,64
165;26,264007;27,180876728888943;543,35
166;26,264007;27,1730408844445;547,15
167;26,264007;27,161448642444505;550,96
168;26,264007;27,17449197377786;554,85
169;26,264007;27,17005959311113;558,77
170;26,264007;27,158262138000072;562,76
171;26,264007;27,159279735777837;566,58
172;26,264007;27,16542971644439;570,06
173;26,264007;27,158074993555665;573,75
174;26,264007;27,158268944888995;577,36
175;26,264007;27,15619537711121;580,79
176;26,264007;27,164445522444478;584,38
177;26,264007;27,14971962977783;588,01
178;26,264007;27,15600065244455;591,45
179;26,264007;27,15828167800006;594,94
180;26,264007;27,156625060444437;599,02
181;26,264007;27,149556464666784;604,04
182;26,264007;27,155806195555634;607,58
183;26,264007;27,15478443866675;611,28
184;26,264007;27,152367271777887;615,00
185;26,264007;27,133936047333457;618,92
186;26,264007;27,142250434666703;622,73
187;26,264007;27,137335040222293;627,03
188;26,264007;27,142215335111253;630,63
189;26,264007;27,143806507111186;634,28
190;26,264007;27,146426506222266;637,80
191;26,264007;27,154485362666776;641,65
192;26,264007;27,145183634444518;645,08
193;26,264007;27,14130634444453;648,54
194;26,264007;27,142441526666698;651,98
195;26,264007;27,14218639933345;655,70
196;26,264007;27,137970016000125;659,36
197;26,264007;27,14446962800011;662,84
198;26,264007;27,129241688444573;666,31
199;26,264007;27,140996437555614;669,86
200;26,264007;27,135597045777835;673,45
201;26,264007;27,1356141060001;677,10
202;26,264007;27,12579033200004;680,66
203;26,264007;27,119140436222352;684,11
204;26,264007;27,126595202444598;687,72
205;26,264007;27,14705591222231;691,30
206;26,264007;27,135286936666652;694,85
207;26,264007;27,124068425777935;698,59
208;26,264007;27,137706505111236;701,99
209;26,264007;27,129875189333443;705,33
210;26,264007;27,128807680888972;708,98
211;26,264007;27,122849016444533;712,47
212;26,264007;27,129275882666818;716,24
213;26,264007;27,133165247555638;719,79
214;26,264007;27,133317524000052;723,26
215;26,264007;27,126273270000127;726,79
216;26,264007;27,130495540000055;730,51
217;26,264007;27,13637465444459;734,43
218;26,264007;27,137841657555615;737,99
219;26,264007;27,130326081777813;741,53
220;26,264007;27,137870713777946;744,99
221;26,264007;27,133282433777865;748,58
222;26,264007;27,13170811555561;752,12
223;26,264007;27,142340591555605;755,83
224;26,264007;27,13097996422231;759,25
225;26,264007;27,140052413555594;762,70
226;26,264007;27,13495050800006;766,26
227;26,264007;27,13149731066681;769,82
228;26,264007;27,120873526222297;773,31
229;26,264007;27,12573228844441;776,96
230;26,264007;27,123327059333448;780,43
231;26,264007;27,127956986444588;783,91
232;26,264007;27,11119975288905;787,51
233;26,264007;27,121997982888928;791,02
234;26,264007;27,114005763777868;794,31
235;26,264007;27,121163568888868;798,04
236;26,264007;27,12212579422231;801,56
237;26,264007;27,136225816444416;805,06
238;26,264007;27,124014444222283;808,39
239;26,264007;27,12657845911121;811,88
240;26,264007;27,120698667777887;815,28
241;26,264007;27,11516084111121;818,61
242;26,264007;27,124969772222315;822,05
243;26,264007;27,114514817555637;825,61
244;26,264007;27,117825255333386;828,99
245;26,264007;27,12998402244458;832,35
246;26,264007;27,12491737577788;836,03
247;26,264007;27,10586888422235;839,75
248;26,264007;27,107133255333338;843,29
249;26,264007;27,108111346222262;846,69
250;26,264007;27,123852783333387;850,07
251;26,264007;27,11477709422231;853,26
252;26,264007;27,118462793555636;856,62
253;26,264007;27,11061181622236;860,33
254;26,264007;27,116226732888922;863,81
255;26,264007;27,119269739333383;867,41
256;26,264007;27,12077709111116;870,84
257;26,264007;27,112451391777896;874,23
258;26,264007;27,11274383266685;877,93
259;26,264007;27,103021431555707;881,36
260;26,264007;27,112488990444497;884,78
261;26,264007;27,117002441333412;888,28
262;26,264007;27,10547042222225;891,73
263;26,264007;27,106840624222322;895,27
264;26,264007;27,120438586000045;898,79
265;26,264007;27,105857443333477;902,32
266;26,264007;27,10135151733347;905,62
267;26,264007;27,107501873333437;909,13
268;26,264007;27,10171820155559;912,81
269;26,264007;27,09426571200013;916,41
270;26,264007;27,112893142444456;919,73
271;26,264007;27,0941027902223;923,17
272;26,264007;27,107733417555668;926,50
273;26,264007;27,110192756444583;930,03
274;26,264007;27,105549504888995;933,56
275;26,264007;27,101776772666653;937,08
276;26,264007;27,10285386955559;940,52
277;26,264007;27,10230455688893;944,08
278;26,264007;27,096565920666723;947,66
279;26,264007;27,084454360888994;951,26
280;26,264007;27,09527775911118;954,72
281;26,264007;27,11260817911119;958,25
282;26,264007;27,100319482666674;961,63
283;26,264007;27,110433053333402;965,19
284;26,264007;27,095449628000075;968,74
285;26,264007;27,095747075111174;972,11
286;26,264007;27,09655685400003;975,50
287;26,264007;27,100176108444515;978,80
288;26,264007;27,102497249333425;982,62
289;26,264007;27,094952360444502;986,22
290;26,264007;27,097876366444535;989,84
291;26,264007;27,10136248600012;993,30
292;26,264007;27,09518672155563;996,54
293;26,264007;27,094184304666722;1000,08
294;26,264007;27,098078211999937;1003,91
295;26,264007;27,086138068222265;1007,36
296;26,264007;27,07967706266673;1010,82
297;26,264007;27,092186522222345;1014,38
298;26,264007;27,092384381777816;1018,10
299;26,264007;27,078634140888944;1021,63
300;26,264007;27,086261049555645;1025,19
