Generation;Best;Average;ElapsedSeconds
0;22,565252;24,44347293977782;0,00
1;22,565252;24,187189950444505;2,26
2;22,565252;24,08007130933343;4,53
3;22,554738;24,01955276555557;6,61
4;22,554738;23,947224796222287;8,65
5;22,533226;23,888025436666755;10,71
6;22,47307;23,823086336444447;12,79
7;22,47307;23,76124715600003;14,90
8;22,381856;23,749073985555647;16,98
9;22,381856;23,688333536444492;19,09
10;22,381856;23,670625255333405;21,17
11;22,314071;23,64024695933334;23,21
12;22,241856;23,628188980444474;25,22
13;22,241856;23,619544741333353;27,37
14;22,241856;23,58548586088889;29,46
15;22,241856;23,567437463333313;31,65
16;22,241856;23,53540270844445;33,79
17;22,209306;23,519216290000077;35,95
18;22,209306;23,494216573111206;38,00
19;22,209306;23,457479344222236;40,08
20;22,209306;23,430870920666642;42,32
21;22,209306;23,427928344222334;44,39
22;22,209306;23,40706707822221;46,65
23;22,209306;23,385522101555544;49,02
24;22,209306;23,374205576222188;52,22
25;22,188068;23,352892110222278;56,64
26;22,184433;23,328486616444533;59,10
27;22,163593;23,31938845288895;61,51
28;22,163593;23,323286689999968;63,92
29;22,106827;23,288861732222255;66,47
30;22,106827;23,28111083044442;68,92
31;22,081;23,265094003555536;71,51
32;22,081;23,259828289333353;74,09
33;22,081;23,242411310444485;76,53
34;22,081;23,241096517333382;79,26
35;22,081;23,216379237111145;82,00
36;22,081;23,19850601822225;84,78
37;22,081;23,198391167999972;88,97
38;22,081;23,18548981466671;91,90
39;22,081;23,161874204888967;94,43
40;22,081;23,137143174888838;97,14
41;22,081;23,147093546222298;99,84
42;22,081;23,124574701333355;102,39
43;22,081;23,114822208666673;104,97
44;22,07702;23,08937289533332;107,64
45;22,07702;23,077273517777833;110,59
46;22,07702;23,091542823111027;113,69
47;22,060939;23,08504384377771;116,27
48;22,060939;23,064476151777708;118,81
49;22,060939;23,062236461555493;121,27
50;22,060939;23,06262144111108;123,78
51;22,060939;23,045328511555503;126,25
52;22,060939;23,044007427555478;128,62
53;22,060939;23,02628654355554;131,08
54;22,044881;23,004917121777805;133,47
55;22,040132;23,003252978888902;135,99
56;22,040132;22,98525510133346;138,50
57;21,978918;22,98180738244446;140,83
58;21,978918;22,975987587555572;143,17
59;21,978918;22,957206681333332;145,65
60;21,978918;22,934560180666647;148,20
61;21,978918;22,93827187466667;150,64
62;21,975585;22,94786493888885;153,19
63;21,973414;22,930090692444402;155,70
64;21,973414;22,926507949111123;158,20
65;21,973414;22,91154154444439;160,79
66;21,973414;22,90483034533337;163,54
67;21,973414;22,898318207555533;166,13
68;21,970883;22,898847398888865;168,82
69;21,970883;22,888645794888824;171,65
70;21,970883;22,889764069555557;174,90
71;21,970883;22,87843534711121;177,80
72;21,963372;22,869396708666724;180,76
73;21,963372;22,86483586533331;183,68
74;21,963372;22,871325119555543;186,58
75;21,95643;22,8644505524444;189,53
76;21,95643;22,85101464511107;192,56
77;21,95643;22,83967049244451;195,68
78;21,95643;22,838607316222298;198,59
79;21,95643;22,842763103111114;201,63
80;21,95643;22,845753909555583;204,87
81;21,95643;22,841395337333353;208,00
82;21,95643;22,828870143111136;211,11
83;21,95643;22,8319056093333;214,34
84;21,95643;22,825583882888903;217,52
85;21,953472;22,826504187111095;220,71
86;21,944216;22,80691617933327;223,93
87;21,944216;22,82483628666665;227,16
88;21,944216;22,816309480444513;230,48
89;21,944216;22,803719325999992;233,66
90;21,944216;22,808075888666615;236,80
91;21,944216;22,8041037677778;240,23
92;21,944216;22,794865222222217;243,69
93;21,944216;22,791908465555547;246,90
94;21,944216;22,802176291777787;250,14
95;21,944216;22,796697536666706;253,63
96;21,944216;22,791621736444544;257,34
97;21,944216;22,793361732444453;260,92
98;21,944216;22,780508674888875;264,26
99;21,944216;22,77687996622221;267,78
100;21,944216;22,77670602311112;271,28
101;21,944216;22,78713209133331;274,64
102;21,944216;22,777946680222186;278,01
103;21,944216;22,78145132755557;281,25
104;21,944216;22,77467426622228;284,75
105;21,944216;22,760940680888876;288,41
106;21,944216;22,767460348888918;291,90
107;21,944216;22,76979025555551;295,37
108;21,944216;22,76095480555556;298,85
109;21,944216;22,770922289555546;302,99
110;21,944216;22,764834002444406;309,72
111;21,944216;22,76536799555547;313,09
112;21,944216;22,767464109555473;316,46
113;21,944216;22,767527221777772;319,98
114;21,944216;22,75936617666672;323,57
115;21,94287;22,76066255866668;327,68
116;21,94287;22,753390197111116;331,49
117;21,94287;22,752024789555563;335,44
118;21,94287;22,766986759777755;339,62
119;21,94287;22,75306813199994;343,17
120;21,94287;22,74703964377774;346,60
121;21,94287;22,750040366666653;350,07
122;21,94287;22,7477321984444;353,56
