Generation;AverageBest;AverageAverage;AverageTime
123;23.6653207;24.520630555622247;350.551
124;23.6653207;24.513574590444435;353.903
125;23.6653207;24.51341729528889;357.21999999999997
126;23.6653207;24.51362522057777;360.734
127;23.6651834;24.51380938880001;364.183
128;23.6626286;24.507882394511096;367.475
129;23.6597565;24.508844086422233;370.929
130;23.6588565;24.507372863644466;374.429
131;23.6586994;24.508850547022227;377.865
132;23.6586994;24.501634059222212;381.286
133;23.6581352;24.50200508000003;384.852
134;23.6581299;24.49974033964444;388.323
135;23.6575616;24.4958330386889;391.552
136;23.6575616;24.49537757808889;394.878
137;23.6575616;24.49538598122222;398.183
138;23.656389400000002;24.49413922306668;401.488
139;23.656389400000002;24.495433831533365;404.842
140;23.656389400000002;24.488862821933346;408.237
141;23.656389400000002;24.491581654844484;411.586
142;23.6559626;24.48839246257777;414.89
143;23.6559626;24.485335550511124;418.271
144;23.6546306;24.48752986477779;421.669
145;23.6537875;24.487598156533355;425.317
146;23.6537398;24.48639942504446;428.908
147;23.6537398;24.484387005422235;432.367
148;23.6537398;24.48079347262222;435.7
149;23.6522768;24.478153590222224;439.044
150;23.6520551;24.47989595768891;442.54
151;23.6520551;24.474059287422236;445.979
152;23.6504549;24.47363074135558;449.354
153;23.6459764;24.476297781755562;452.745
154;23.645838;24.475257521666677;456.273
155;23.6452089;24.47362354404448;459.751
156;23.6430973;24.47069893544446;463.261
157;23.6430645;24.468081640133335;466.86
158;23.6424962;24.466342347533363;470.36400000000003
159;23.6422401;24.46842489662223;473.774
160;23.6422401;24.464930615355563;477.198
161;23.6422401;24.462353571888908;480.672
162;23.6422401;24.462281715755584;484.196
163;23.6422401;24.460494628288902;487.623
164;23.6422401;24.45789144506668;491.066
165;23.6420166;24.4597191432;494.46299999999997
166;23.6420166;24.460441342622246;497.874
167;23.6420166;24.453014062288904;501.29200000000003
168;23.6415566;24.45573225204446;504.882
169;23.6415566;24.454427092088896;508.437
170;23.6411607;24.450964104;511.938
171;23.6410978;24.449890524466685;515.5360000000001
172;23.6410978;24.451913322311107;519.097
173;23.6410978;24.44626652842223;522.7
174;23.6394972;24.448214400088897;526.293
175;23.6394972;24.448369592733354;529.884
176;23.6394972;24.44715994020002;533.375
177;23.6368183;24.448611529066653;536.825
178;23.6368183;24.44610625395558;540.21
179;23.636727399999998;24.442542627333346;543.704
180;23.6364452;24.44357618015556;547.222
181;23.6364452;24.439751429044478;551.07
182;23.6364452;24.44018686813335;554.578
183;23.6364452;24.440048961222242;558.103
184;23.6357559;24.433234476400003;561.595
185;23.6357559;24.438968947844447;565.031
186;23.6357559;24.43594758084449;568.485
187;23.6356663;24.42972150824446;572.131
188;23.6356663;24.437196197000016;575.831
189;23.6356663;24.43261551344447;579.552
190;23.6352483;24.434514418644465;583.219
191;23.6349811;24.432684170444457;586.799
192;23.6341372;24.43250047171114;590.318
193;23.6321588;24.42651709171112;593.936
194;23.6321588;24.43087360931113;597.4250000000001
195;23.6321588;24.426836556266686;601.051
196;23.6319955;24.42286602617777;604.843
197;23.6319955;24.425001812511123;608.4590000000001
198;23.6319955;24.42092666428889;612.0
199;23.6319955;24.42647783844444;615.4449999999999
200;23.6319955;24.419472687066673;618.937
201;23.6319955;24.420533706511133;622.48
202;23.6319955;24.41920745497778;625.901
203;23.6319955;24.416996989399994;629.407
204;23.6319955;24.415125671622235;632.876
205;23.6319955;24.420328283622244;636.335
206;23.631968999999998;24.416719127044434;639.95
207;23.6303881;24.4179883746667;643.37
208;23.6303881;24.417289804044447;646.932
209;23.6299082;24.414737117044467;650.499
210;23.6298714;24.41694736184446;654.028
211;23.6298714;24.411967858733345;657.413
212;23.6298714;24.41371750455556;660.963
213;23.6298714;24.412097943244447;664.651
214;23.6297444;24.41002847753333;668.249
215;23.6297444;24.40483594546666;671.699
216;23.6297444;24.40657046073334;675.159
217;23.6297444;24.40754071431112;678.651
218;23.6297444;24.405921418644457;682.249
219;23.6293283;24.40683739144446;685.827
220;23.6293283;24.405237969933346;689.354
221;23.6293283;24.406728835200035;693.007
222;23.6293283;24.40356676684444;696.6610000000001
223;23.6290241;24.405373985088907;700.292
224;23.6290241;24.402656741022223;703.884
225;23.6288479;24.404068018266656;707.45
226;23.6288479;24.40243534697777;711.043
227;23.6288479;24.398538839622255;714.606
228;23.6288074;24.39995670575557;718.146
229;23.6288074;24.399646176311123;721.749
230;23.6288074;24.39606440420001;725.343
231;23.6288074;24.398107114933357;728.788
232;23.6288074;24.396076442400016;732.255
233;23.6288074;24.397017938022238;735.8679999999999
234;23.6288074;24.39534440039998;739.771
235;23.6288074;24.394683179000005;743.482
236;23.6288074;24.393633855288893;746.9929999999999
237;23.6288074;24.39755165737778;750.388
238;23.6288074;24.395022507933334;753.756
239;23.6288074;24.396111039044456;757.151
240;23.6285271;24.39424713608888;760.593
241;23.6285271;24.39314152320002;764.0550000000001
242;23.6285271;24.391731566755578;767.512
243;23.6285271;24.39048407460001;770.977
244;23.6285271;24.390818656022244;774.446
245;23.6285271;24.38956847433335;777.821
246;23.6285271;24.390063924822236;781.225
247;23.6285271;24.385489149111148;784.702
248;23.6285271;24.388638249666663;788.052
249;23.6285271;24.38857414548889;791.396
250;23.6265992;24.39310056791113;794.78
251;23.6265992;24.385943591000018;798.111
252;23.6265664;24.38793459682221;801.474
253;23.6265664;24.38393265822223;804.961
254;23.6265664;24.386506506177792;808.417
255;23.6264235;24.387610367711137;811.957
256;23.6261274;24.384357736177783;815.499
257;23.6246059;24.385007392311124;818.8820000000001
258;23.6246059;24.382575568222247;822.37
259;23.624482399999998;24.381213894711127;825.737
260;23.624482399999998;24.38058953597779;829.187
261;23.624482399999998;24.38584479777779;832.645
262;23.624482399999998;24.37941188775556;836.072
263;23.624482399999998;24.381893198466678;839.4739999999999
264;23.624482399999998;24.383730172400014;842.896
265;23.6242066;24.382449788466683;846.47
266;23.6240274;24.3789045907778;849.985
267;23.6240274;24.381016224200017;853.535
268;23.6240274;24.375784074933357;856.985
269;23.6240274;24.376174455222248;860.404
270;23.6229412;24.381785023355576;863.8199999999999
271;23.6229412;24.37769410486667;867.176
272;23.6229412;24.37864141191112;870.54
273;23.6229412;24.378008507266696;873.88
274;23.6229412;24.373658437333326;877.239
275;23.6229412;24.379149380999998;880.611
276;23.6229412;24.375190394866674;884.169
277;23.6229412;24.377413264311087;887.6220000000001
278;23.6229412;24.370838057533344;891.006
279;23.6229153;24.375682453733337;894.365
280;23.6229153;24.374892030533328;897.812
281;23.6229153;24.378150172266686;901.196
282;23.6229153;24.37643774126666;904.478
283;23.6229153;24.377049806911124;907.938
284;23.6229153;24.37077280360002;911.39
285;23.6229153;24.374446795488915;914.693
286;23.6224739;24.370001008044436;918.077
287;23.6224739;24.371126497711145;921.435
288;23.6210224;24.374684511822213;924.798
289;23.6209779;24.372086039888863;928.179
290;23.6209779;24.373640143400007;931.638
291;23.6209779;24.372801425688902;935.032
292;23.6209779;24.369988674755565;938.335
293;23.6209779;24.3691967800667;941.73
294;23.6209779;24.37178618206667;945.195
295;23.6207666;24.368346400933312;948.536
296;23.6207666;24.3713199744;951.928
297;23.6207666;24.369348049800017;955.351
298;23.6206429;24.365547008511125;958.776
299;23.6206429;24.366958865066668;962.085
300;23.6206429;24.37095923499999;965.464
