Generation;Best;Average;ElapsedSeconds
0;21,204669;22,993477391111043;0,00
1;20,738746;22,70093582466662;2,34
2;20,738746;22,557880305333335;4,68
3;20,737716;22,48787357355542;7,00
4;20,65391;22,413193761111064;9,23
5;20,65391;22,376555291333297;11,49
6;20,65391;22,304565776222123;13,75
7;20,65391;22,258894066444373;16,07
8;20,616441000000002;22,21112062311102;18,29
9;20,616441000000002;22,186408057999977;20,60
10;20,616441000000002;22,154688834444396;22,82
11;20,616441000000002;22,100906367555563;25,04
12;20,616441000000002;22,06233362377773;27,29
13;20,585488;22,020649915999876;29,49
14;20,585488;21,951951908222238;31,77
15;20,410315;21,936658859999977;33,93
16;20,354535;21,900535772888844;36,20
17;20,354535;21,869307749555535;38,42
18;20,354535;21,82570799599988;40,60
19;20,354535;21,812578307555505;42,79
20;20,354535;21,797952285333206;44,93
21;20,354535;21,77090928422218;47,17
22;20,354535;21,742045334888758;49,32
23;20,354535;21,715717494666556;51,60
24;20,354535;21,70094500399999;53,90
25;20,354535;21,68235751533334;56,12
26;20,354535;21,65206407533332;58,38
27;20,354535;21,624731121555584;60,63
28;20,354535;21,622990744000017;62,85
29;20,354535;21,58951441244443;65,12
30;20,354535;21,57054777933334;67,41
31;20,354535;21,541368999333326;69,73
32;20,354535;21,525620439777736;72,08
33;20,354535;21,508745085333306;74,46
34;20,334658;21,47504475111111;76,90
35;20,334658;21,46303868111109;79,29
36;20,324165;21,455153494444478;81,72
37;20,324165;21,439805557555538;84,21
38;20,279049;21,431210809555534;86,69
39;20,277091;21,40366372533323;89,17
40;20,277091;21,404627413111054;91,76
41;20,277091;21,38278335622228;94,34
42;20,277091;21,36521572422219;96,94
43;20,277091;21,3558483295555;99,77
44;20,277091;21,34269246399991;102,51
45;20,272486;21,32792475177777;105,24
46;20,272486;21,321281507999966;108,17
47;20,272486;21,304539286444435;111,10
48;20,258273;21,30552199177776;113,96
49;20,258273;21,28562693777768;116,86
50;20,258273;21,27338262422214;119,90
51;20,258273;21,276059254444448;122,91
52;20,241729;21,27196659022219;125,92
53;20,241729;21,253228645111093;128,99
54;20,241729;21,24666747822224;132,09
55;20,226755;21,241383451999965;135,12
56;20,226755;21,24015561933331;138,16
57;20,226755;21,2271963533333;141,33
58;20,226755;21,224882028222193;144,55
59;20,226755;21,23254449066663;147,69
60;20,226755;21,22237110333327;150,78
61;20,226755;21,20344933866664;153,90
62;20,226755;21,211078570222224;157,09
63;20,226755;21,209123464222213;160,25
64;20,202068;21,203417160888836;163,40
65;20,190315;21,19369936933327;166,64
66;20,190315;21,195086066666615;170,00
67;20,190315;21,18605432777767;173,14
68;20,190315;21,182113485333257;176,31
69;20,190315;21,178958393333275;179,53
70;20,190315;21,18375234022216;182,90
71;20,190315;21,177257425555528;186,09
72;20,190315;21,17200247666668;189,36
73;20,190315;21,16890544666663;192,67
74;20,190315;21,15841495088884;196,08
75;20,190315;21,142586374888864;199,21
76;20,190315;21,15134680777775;202,37
77;20,185348;21,131127669333306;205,70
78;20,185348;21,128356820000064;209,15
79;20,185348;21,14133117288884;212,35
80;20,185348;21,126459304222184;215,53
81;20,185348;21,126215376444478;218,73
82;20,185348;21,12073018111107;221,97
83;20,185348;21,113263774222187;225,21
84;20,160322;21,130994892888847;228,48
85;20,160322;21,10709273488884;231,86
86;20,160322;21,09242601911103;235,14
87;20,160322;21,10450750955547;238,32
88;20,160322;21,102362677999942;241,40
89;20,160322;21,091618133999976;244,57
90;20,160322;21,0790255497777;247,81
91;20,160322;21,082695939777675;250,98
92;20,160322;21,071772479333315;254,18
93;20,160322;21,07203850688884;257,40
94;20,160322;21,067098427777704;260,84
95;20,160322;21,053524053777757;263,96
96;20,160322;21,060492452222114;266,99
97;20,160322;21,067066133777747;270,25
98;20,160322;21,055573447333305;273,47
99;20,160322;21,057762185333306;276,67
100;20,160322;21,049364744666626;279,84
101;20,160322;21,041583131999918;283,14
102;20,160322;21,038484390444466;286,47
103;20,160322;21,042598282222198;289,66
104;20,160322;21,04006980088881;292,87
105;20,160322;21,030787590888902;296,14
106;20,160322;21,025450713777758;299,53
107;20,160322;21,02132465777774;302,68
108;20,160322;21,033590427111072;305,89
109;20,160322;21,021093180222177;309,22
110;20,160322;21,01684486933329;312,43
111;20,156647;21,012764777111126;315,56
112;20,156647;21,010555037999964;318,71
113;20,156647;21,0072725504443;321,93
114;20,156647;21,006384167777735;325,33
115;20,156647;21,00164746422222;328,42
116;20,156647;21,005035410666682;331,50
117;20,156647;21,001297692888862;334,61
118;20,156647;21,00000680622223;337,79
119;20,156647;21,012827167777715;340,89
120;20,156647;20,988060693777708;343,97
121;20,156647;20,988481639777714;347,10
122;20,156647;20,997635551555536;350,29
123;20,156103;20,99309723377772;353,54
124;20,156103;20,974411148444364;356,63
125;20,156103;20,974799170666657;359,80
126;20,156103;20,990772707555447;363,10
127;20,15473;20,977432698444442;366,19
128;20,15473;20,975393336222208;369,32
129;20,15473;20,960018113111015;372,41
130;20,153336;20,972713413333388;375,52
131;20,151765;20,97155467644437;378,56
132;20,151765;20,963912593777824;381,64
133;20,151765;20,960780261999957;384,79
134;20,151765;20,962135838222213;388,05
135;20,151765;20,970791782666716;391,10
136;20,151765;20,95526544977784;394,15
137;20,151765;20,950927060888908;397,21
138;20,151765;20,956608147333345;400,27
139;20,151765;20,940797415555526;403,24
140;20,151765;20,95513936355545;406,23
141;20,151765;20,952743571333386;409,34
142;20,151765;20,954294679333323;412,46
143;20,151765;20,948860169333265;415,47
144;20,144808;20,954392072888837;418,43
145;20,144808;20,958072988444417;421,48
146;20,144808;20,935095634444462;424,63
147;20,144808;20,94468808244442;427,72
148;20,144808;20,946837005333304;430,87
149;20,144808;20,94429316733332;433,97
150;20,144808;20,938740242222284;436,99
151;20,144808;20,93483406911106;440,09
152;20,144808;20,92768809355557;443,14
153;20,144808;20,935836342222167;446,32
154;20,143424;20,933344312666563;449,55
155;20,143424;20,922569899333347;452,68
156;20,143424;20,917672816666645;455,68
157;20,143424;20,92341926000003;458,74
158;20,143424;20,916470356888922;461,92
159;20,143424;20,932546447555556;464,89
160;20,143424;20,913033503111112;468,01
161;20,143424;20,91304030933336;471,24
162;20,143424;20,905579767999942;474,44
163;20,143424;20,906356259999978;477,74
164;20,143424;20,901528512222242;480,87
165;20,141189;20,902180606000083;484,02
166;20,141189;20,912009539111093;487,42
167;20,141189;20,897804123777767;490,86
168;20,139481;20,901923780666685;494,35
169;20,139481;20,896019894444404;497,63
170;20,138593;20,89219256644437;501,11
171;20,138593;20,889492202666606;504,71
172;20,138593;20,88826831688889;507,99
