Generation;Best;Average;ElapsedSeconds
0;9,412736;10,839098654666689;0,00
1;9,192375;10,66974104600001;0,41
2;9,192375;10,577176115333343;0,70
3;9,192375;10,455716398666665;0,92
4;9,122016;10,42556852733333;1,13
5;9,122016;10,406520897333342;1,33
6;9,122016;10,368092673333331;1,54
7;9,122016;10,352405627333333;1,74
8;9,122016;10,35504854800002;1,93
9;9,122016;10,321650354000004;2,14
10;9,122016;10,325041545999994;2,33
11;9,122016;10,317328973333337;2,52
12;9,122016;10,26499189933334;2,72
13;9,122016;10,248343664666681;2,91
14;9,122016;10,23183251866666;3,11
15;9,122016;10,201952378000009;3,30
16;9,122016;10,175015993333348;3,50
17;9,122016;10,177941720000005;3,69
18;9,122016;10,146158582666684;3,89
19;9,079744;10,176945123333352;4,09
20;9,079744;10,174377907333348;4,28
21;9,079744;10,17523301400001;4,48
22;9,066555;10,177959916000004;4,67
23;9,066555;10,135025619333344;4,88
24;9,066555;10,125089199999996;5,07
25;9,063602;10,115193366000018;5,27
26;9,063602;10,10580719000001;5,47
27;8,652226;10,061011293333335;5,67
28;8,652226;10,053621382666662;5,86
29;8,652226;10,063573227999976;6,04
30;8,652226;10,027587626666671;6,21
31;8,652226;10,021830023333324;6,39
32;8,595709;10,034008376000017;6,57
33;8,595709;10,01219761533334;6,77
34;8,508267;9,990782408000003;6,96
35;8,508267;9,957546022;7,15
36;8,508267;9,9742126;7,33
37;8,508267;9,956485757333342;7,52
38;8,508267;9,951794240666686;7,71
39;8,508267;9,966138560666693;7,91
40;8,508267;9,964251721333357;8,11
41;8,508267;9,971556146666686;8,31
42;8,508267;9,93477598600001;8,49
43;8,508267;9,91197467400002;8,68
44;8,508267;9,922670839333351;8,88
45;8,508267;9,900865818000025;9,08
46;8,508267;9,909999930000033;9,29
47;8,508267;9,87236992200002;9,49
48;8,508267;9,892878494666698;9,68
49;8,508267;9,87632442800002;9,88
50;8,508267;9,89405101933336;10,07
51;8,508267;9,88776770333336;10,25
52;8,508267;9,893074861333353;10,45
53;8,508267;9,885947282000027;10,63
54;8,508267;9,901100222000016;10,81
55;8,508267;9,867881824000019;11,01
56;8,508267;9,862592838666698;11,19
57;8,508267;9,855583700666669;11,39
58;8,508267;9,846913114666663;11,60
59;8,508267;9,867502891333356;11,80
60;8,508267;9,85323003400001;12,00
61;8,508267;9,841551094000003;12,19
62;8,508267;9,829710460000022;12,39
63;8,508267;9,85604491733336;12,59
