Generation;Best;Average;ElapsedSeconds
0;8,22638;9,459287841333365;0,00
1;7,576503;9,23662289333337;0,48
2;7,576503;9,163189438666693;0,81
3;7,551872;9,131377647333363;1,04
4;7,551872;9,081554026666693;1,27
5;7,551872;9,074289569333354;1,45
6;7,551872;9,028483636666689;1,64
7;7,528066;8,99690019333336;1,83
8;7,528066;8,978658016666685;2,02
9;7,528066;8,951933705333358;2,21
10;7,479615;8,900588053333367;2,41
11;7,441894;8,876288178666705;2,58
12;7,441894;8,826462222000018;2,77
13;7,405957;8,802911642000032;2,95
14;7,405957;8,763077138000012;3,13
15;7,405957;8,745713003333343;3,32
16;7,405957;8,701777602666668;3,51
17;7,405957;8,686712576;3,68
18;7,405957;8,670954058000012;3,86
19;7,405957;8,640658449333342;4,04
20;7,405957;8,626155715333331;4,22
21;7,405957;8,618619597333348;4,40
22;7,405957;8,604361740666684;4,58
23;7,399978;8,612994412666678;4,77
24;7,399978;8,592663987999998;4,93
25;7,399978;8,595037166000013;5,12
26;7,399978;8,584029318000006;5,31
27;7,399978;8,560808197333335;5,49
28;7,399978;8,563712198666671;5,67
29;7,399978;8,54510515866668;5,85
30;7,399978;8,538920435333333;6,03
31;7,399978;8,539737466666688;6,20
32;7,399978;8,533873825333345;6,37
33;7,399978;8,519215862000026;6,56
34;7,399978;8,500622162000006;6,74
35;7,399978;8,504905955333346;6,93
36;7,399978;8,498090456666688;7,12
37;7,399978;8,471463404000016;7,29
38;7,399978;8,471098192666675;7,47
39;7,399978;8,47363463266667;7,66
40;7,399978;8,461897890000012;7,85
41;7,349968;8,443484767333343;8,03
42;7,349968;8,472624185333352;8,21
43;7,323775;8,449663416666677;8,40
44;7,323775;8,451627728000016;8,58
45;7,323775;8,441099204666681;8,78
46;7,296431;8,450305684666677;8,97
47;7,296431;8,457946778666678;9,15
48;7,296431;8,422084837333346;9,35
49;7,296431;8,417373422000008;9,54
50;7,296431;8,409540985999989;9,72
51;7,296431;8,411491206666675;9,91
52;7,296431;8,40029240333334;10,10
53;7,296431;8,392926236000017;10,29
54;7,296431;8,400561602000023;10,49
55;7,260727;8,407440076000025;10,65
56;7,260727;8,40216513866668;10,84
57;7,260727;8,386525052000025;11,05
58;7,260727;8,387141608666694;11,26
59;7,260727;8,371773402666673;11,47
60;7,260727;8,374347956000024;11,67
61;7,260727;8,405621284666687;11,88
62;7,260727;8,36843539466668;12,08
63;7,260727;8,363566838666687;12,29
64;7,260727;8,388574772666676;12,50
65;7,260727;8,374469526000027;12,71
66;7,260727;8,378863495333329;12,92
67;7,260727;8,380635060000012;13,12
68;7,260727;8,360411337333352;13,32
69;7,260727;8,36771323066668;13,53
70;7,260727;8,361581306666666;13,71
71;7,260727;8,371072819333342;13,91
72;7,260727;8,35718387133335;14,13
73;7,257031;8,3495850906667;14,34
74;7,257031;8,36236612733334;14,53
75;7,257031;8,33863778733335;14,73
76;7,256484;8,348726256000004;14,93
77;7,256484;8,358512310000016;15,14
78;7,256484;8,334062890000007;15,35
79;7,256484;8,339166298666688;15,56
80;7,256484;8,342880019333357;15,76
81;7,256484;8,35851919200002;15,97
82;7,256484;8,350604856666678;16,18
