Generation;Best;Average;ElapsedSeconds
82;7,617487;9,075860801333322;16,31
83;7,617487;9,065497135999985;16,52
84;7,617487;9,080850997333311;16,71
85;7,617487;9,075320377333329;16,92
86;7,617487;9,033948571333323;17,12
87;7,617487;9,014726780666662;17,32
88;7,617487;9,032129738666665;17,51
89;7,617487;9,016399729333326;17,72
90;7,617487;9,022072942666666;17,92
91;7,617487;9,02515049466665;18,12
92;7,617487;9,028157744666657;18,30
93;7,538563;9,007924349999998;18,51
94;7,538563;8,994002711999988;18,73
95;7,538563;8,981835551333328;18,93
96;7,538563;8,997545887999994;19,15
97;7,538563;8,983930973333324;19,37
98;7,538563;8,98098304000001;19,60
99;7,538563;8,957567606666665;19,81
100;7,538563;8,975262465333333;20,02
101;7,538563;8,956977580666667;20,24
102;7,538563;8,937015281333332;20,45
103;7,538563;8,96146566666669;20,65
104;7,538563;8,928934745333361;20,86
105;7,538563;8,954940828666683;21,07
106;7,538563;8,946396522000025;21,27
107;7,538563;8,95530751466668;21,48
108;7,538563;8,947540384666704;21,69
109;7,538563;8,94278416666669;21,91
110;7,538563;8,937178936000027;22,11
111;7,538563;8,933510360000028;22,32
112;7,538563;8,936844348666696;22,56
113;7,538563;8,909658382000018;22,79
114;7,538563;8,920221452666674;23,03
115;7,538563;8,919389589999998;23,25
116;7,538563;8,918883848666681;23,47
117;7,538563;8,913502641333327;23,67
118;7,538563;8,901239270666663;23,90
119;7,538563;8,912138544000001;24,12
120;7,538563;8,895478333999998;24,35
121;7,538563;8,92194218200002;24,57
122;7,538563;8,877442240666662;24,78
123;7,538563;8,891418930000002;25,00
124;7,538563;8,91218710266665;25,20
125;7,538563;8,915673530666666;25,43
126;7,538563;8,902886881999999;25,65
127;7,538563;8,89713287599999;25,87
128;7,538563;8,914214056666667;26,09
129;7,538563;8,894251946666659;26,30
130;7,538563;8,895367425333328;26,55
131;7,538563;8,889579592000015;26,78
132;7,538563;8,882315563333346;27,03
133;7,538563;8,893885551333321;27,26
134;7,538563;8,89128251666667;27,49
135;7,538563;8,882627202666672;27,73
136;7,538563;8,900402880000009;27,97
137;7,538563;8,888696481333339;28,22
138;7,538563;8,872720588666667;28,44
139;7,538563;8,861510117999996;28,69
140;7,538563;8,850297461333328;28,90
141;7,538563;8,889046924666655;29,11
142;7,538563;8,871831709333339;29,34
143;7,538563;8,858250371333325;29,58
144;7,538563;8,84930089266666;29,81
145;7,538563;8,869141001999989;30,05
146;7,538563;8,835843594666649;30,27
147;7,538563;8,842043381333317;30,50
148;7,538563;8,835625213999982;30,73
149;7,538563;8,831813832000002;30,97
150;7,503588;8,84940976866666;31,22
151;7,503588;8,86031388666666;31,46
152;7,503588;8,835292785333323;31,70
153;7,503588;8,83954107466667;31,95
154;7,503588;8,84553633666666;32,21
155;7,503588;8,836232931333337;32,46
156;7,503588;8,84677489199999;32,72
157;7,503588;8,82343972466666;32,98
158;7,503588;8,81851666266667;33,23
159;7,503588;8,837060944666666;33,48
160;7,503588;8,812877007333327;33,72
161;7,503588;8,820046365333333;33,96
162;7,503588;8,840189966666673;34,18
163;7,503588;8,85110350733333;34,41
164;7,503588;8,859712709999993;34,64
165;7,503588;8,837637908666657;34,87
166;7,503588;8,82974630466667;35,12
167;7,503588;8,844137887333318;35,36
168;7,503588;8,853789795333313;35,61
169;7,503588;8,842897250666672;35,87
170;7,503588;8,847903940000005;36,13
171;7,503588;8,849642453999992;36,38
172;7,503588;8,840749916666663;36,63
173;7,503588;8,818629540666663;36,89
174;7,503588;8,817672053333329;37,13
175;7,503588;8,82835672333333;37,39
176;7,503588;8,833590277999996;37,65
177;7,503588;8,837364110000005;37,91
178;7,503588;8,834873055333338;38,16
179;7,503588;8,833699767333334;38,42
180;7,503588;8,816372592666667;38,67
181;7,503588;8,827170983333346;38,93
182;7,503588;8,821417730000013;39,17
183;7,503588;8,836186561333312;39,41
184;7,503588;8,832944887999991;39,64
185;7,503588;8,809525869333324;39,87
186;7,503588;8,804042668666662;40,11
187;7,503588;8,827784488666651;40,37
188;7,503588;8,81905429866666;40,63
189;7,503588;8,814117448000003;40,89
190;7,503588;8,81698462266665;41,15
191;7,503588;8,82231285466666;41,40
192;7,503588;8,819441318;41,66
193;7,503588;8,8072875;41,94
194;7,503588;8,824842942666656;42,20
195;7,503588;8,81899541933331;42,48
196;7,503588;8,815113312666663;42,74
197;7,503588;8,806359285333325;43,00
198;7,503588;8,818835069999976;43,24
199;7,503588;8,81862512666666;43,51
200;7,495589;8,801611637333313;43,76
201;7,495589;8,795057047999991;44,03
202;7,495589;8,788455569999993;44,27
203;7,495589;8,79028336999999;44,55
204;7,495589;8,801879397999992;44,79
205;7,495589;8,800281446;45,02
206;7,495589;8,801075604666657;45,27
207;7,482309;8,806457185999998;45,54
208;7,482309;8,83106342666667;45,82
209;7,482309;8,808636926666674;46,09
210;7,482309;8,792776772666667;46,35
211;7,482309;8,798137154;46,60
212;7,482309;8,805174963333323;46,87
213;7,482309;8,807700802666684;47,13
214;7,482309;8,789611835333334;47,40
215;7,482309;8,776659089333341;47,66
216;7,482309;8,796042785333345;47,91
217;7,482309;8,80023177466665;48,17
218;7,482309;8,78532190266665;48,44
219;7,433556;8,784524581333335;48,70
220;7,433556;8,795761496666657;48,97
221;7,433556;8,794865186666684;49,23
222;7,433556;8,806807454;49,48
223;7,433556;8,774052038666659;49,75
224;7,433556;8,80960047399999;50,01
225;7,433556;8,79264697399999;50,27
226;7,433556;8,796413392666679;50,51
227;7,433556;8,79709366666666;50,78
228;7,433556;8,794016789333329;51,04
229;7,433556;8,789248085999981;51,31
230;7,433556;8,793477705999997;51,58
231;7,433556;8,782716556666678;51,83
232;7,433556;8,781653595999996;52,11
233;7,433556;8,756814740666663;52,38
234;7,433556;8,780179497999994;52,65
235;7,433556;8,78027855333333;52,93
236;7,433556;8,768791965333325;53,18
237;7,433556;8,777889439333334;53,46
238;7,414818;8,780377605333323;53,72
239;7,414818;8,783177069999997;54,00
240;7,414818;8,785049651333328;54,26
241;7,414818;8,772990898666649;54,55
242;7,414818;8,78315258199999;54,82
243;7,414818;8,776027810666669;55,09
244;7,414818;8,756438300666659;55,35
245;7,414818;8,756727171333333;55,61
246;7,414818;8,768068883333331;55,86
247;7,414818;8,762396942666648;56,14
248;7,414818;8,752046977999983;56,41
249;7,414818;8,750625562666658;56,67
250;7,414818;8,772865922666647;56,94
251;7,414818;8,756712049333325;57,21
252;7,414818;8,770572374666676;57,45
253;7,3835560000000005;8,775510819333324;57,73
254;7,3835560000000005;8,757152442000002;57,99
255;7,3835560000000005;8,760781654666667;58,26
256;7,3835560000000005;8,77094948866668;58,53
257;7,3835560000000005;8,749040870666672;58,79
258;7,3835560000000005;8,765017011999996;59,05
259;7,3835560000000005;8,767725288666696;59,31
260;7,3835560000000005;8,75781897333332;59,58
261;7,3835560000000005;8,737653302666654;59,85
262;7,3835560000000005;8,735195834000002;60,13
263;7,3835560000000005;8,74815880733335;60,39
264;7,3835560000000005;8,747610406666661;60,66
265;7,3835560000000005;8,742755345999985;60,94
266;7,3835560000000005;8,736167482000003;61,19
267;7,3835560000000005;8,75224878533333;61,45
268;7,3835560000000005;8,759124510666673;61,73
269;7,3835560000000005;8,77668214466666;62,02
270;7,3835560000000005;8,742139253333344;62,30
271;7,3835560000000005;8,734415227333345;62,58
272;7,3835560000000005;8,728705049999997;62,87
273;7,3835560000000005;8,730106693333335;63,14
274;7,3835560000000005;8,718763468;63,42
275;7,349778;8,753564870666654;63,70
276;7,349778;8,73355820933334;63,97
277;7,349778;8,718135600000025;64,26
278;7,349778;8,719148560666653;64,52
279;7,349778;8,74568807799999;64,78
280;7,349778;8,74126051266667;65,06
281;7,349778;8,72410475599999;65,34
282;7,349778;8,737100901333319;65,62
283;7,349778;8,730714344666659;65,90
284;7,349778;8,707022888666655;66,16
285;7,349778;8,710854864666668;66,45
286;7,349778;8,717433560000007;66,70
287;7,349778;8,728891367333336;66,98
288;7,349778;8,714455612666667;67,25
289;7,349778;8,690844950666659;67,53
290;7,349778;8,712027836000003;67,81
291;7,349778;8,685126298000009;68,11
292;7,349778;8,712729513999996;68,39
293;7,349778;8,710635802000017;68,65
294;7,349778;8,707023853333336;68,94
295;7,349778;8,70189640666666;69,22
296;7,349778;8,70797176200001;69,50
297;7,349778;8,68884339266667;69,77
298;7,349778;8,71552306933333;70,04
299;7,349778;8,721557797999992;70,32
300;7,349778;8,698790720000009;70,60
