Generation;Best;Average;ElapsedSeconds
0;7,538075;9,106308484;0,00
1;7,434032;8,878982430666655;0,42
2;7,411658;8,827074708666656;0,74
3;7,411658;8,728130587333329;0,96
4;7,411658;8,694008635333319;1,17
5;7,408849;8,634054163999982;1,36
6;7,183131;8,614716404666652;1,55
7;7,183131;8,571256984666645;1,73
8;7,183131;8,547188469999986;1,92
9;7,183131;8,497051337999977;2,11
10;7,183131;8,45653753466665;2,30
11;7,183131;8,43325542199999;2,49
12;7,183131;8,412205610666676;2,68
13;7,183131;8,402551994666666;2,86
14;7,183131;8,381961599999984;3,04
15;7,183131;8,36188266533335;3,21
16;7,183131;8,346023603333343;3,38
17;7,183131;8,334457275333328;3,53
18;7,183131;8,315603063999996;3,72
19;7,183131;8,307210095333334;3,90
20;7,183131;8,309488716666674;4,08
21;7,183131;8,276693980666675;4,26
22;7,109064;8,303535213333314;4,44
23;7,109064;8,295019501999995;4,62
24;7,109064;8,302531232666652;4,80
25;7,109064;8,256265769999992;4,96
26;7,066868;8,228345274;5,14
27;7,066868;8,22925364999998;5,31
28;7,066868;8,223436109999994;5,49
29;7,066868;8,213585123999998;5,66
30;7,066868;8,196356237999995;5,84
31;7,066868;8,19795284466668;6,02
32;7,066868;8,197896572000001;6,19
33;7,066868;8,192231026666674;6,37
34;7,066868;8,161806296666677;6,54
35;7,066868;8,163741478666664;6,71
36;7,066868;8,167176143333329;6,89
37;7,066868;8,17742671333333;7,06
38;7,066868;8,144749114666672;7,24
39;7,066868;8,134443621333341;7,42
40;7,066868;8,15111724133335;7,60
41;7,066868;8,142338235999997;7,78
42;7,066868;8,153619222666665;7,96
43;6,719821;8,151923619333317;8,13
44;6,719821;8,141566331999988;8,32
45;6,719821;8,103187847999989;8,49
46;6,719821;8,11294232999999;8,66
47;6,719821;8,115178147999988;8,83
48;6,719821;8,106766036666665;9,00
49;6,719821;8,110164077999997;9,17
50;6,719821;8,105976057999992;9,32
51;6,719821;8,090071286000008;9,50
52;6,719821;8,079256639333343;9,67
53;6,719821;8,08767415400001;9,85
54;6,719821;8,090393001333325;10,02
55;6,719821;8,088208057999998;10,20
56;6,719821;8,078513921333343;10,39
57;6,719821;8,09539901200001;10,57
58;6,719821;8,084320428000012;10,75
59;6,719821;8,067326042666686;10,92
60;6,681744;8,066772184666682;11,11
61;6,681744;8,081077323333359;11,28
62;6,681744;8,078335810666665;11,45
63;6,681744;8,076706584000004;11,65
64;6,664582;8,046659547333343;11,82
65;6,664582;8,077211454666674;12,00
66;6,664582;8,05784991266665;12,17
67;6,664582;8,053188929333329;12,35
68;6,664582;8,063589128666672;12,53
69;6,664582;8,064041422666671;12,70
70;6,664582;8,042319059999993;12,88
71;6,664582;8,043921458666668;13,06
72;6,664582;8,039550630000013;13,22
73;6,664582;8,061881850666673;13,41
74;6,664582;8,043074817999992;13,59
75;6,664582;8,050788642000008;13,79
76;6,664582;8,036127010000003;13,97
77;6,664582;8,041174848000002;14,16
78;6,664582;8,044084027999993;14,34
79;6,664582;8,054636554666656;14,51
80;6,664582;8,031382218000012;14,69
81;6,664582;8,022892148666667;14,86
82;6,664582;8,016842645333327;15,05
83;6,664582;8,022146592666665;15,22
84;6,664582;8,044900025999992;15,39
85;6,607801;8,052830917333335;15,58
86;6,607801;8,044722428666649;15,77
87;6,607801;8,009491106666657;15,96
88;6,607801;8,03026704933333;16,13
89;6,607801;8,017842132666656;16,32
90;6,607801;7,99952051066666;16,50
91;6,560064;8,026406459333328;16,69
92;6,560064;8,012563994666664;16,87
93;6,560064;7,980656844666662;17,06
94;6,560064;8,001597880666669;17,26
95;6,560064;7,9834594059999935;17,43
96;6,560064;7,989120639333326;17,63
97;6,560064;7,981652217333322;17,83
98;6,560064;7,964011316000009;18,03
99;6,560064;7,970482199333333;18,22
100;6,560064;7,955475592000003;18,40
101;6,560064;7,953379506666666;18,60
102;6,560064;7,980983920666668;18,77
103;6,560064;7,9952025886666815;18,95
104;6,560064;7,977479372000014;19,14
105;6,560064;7,967772979333337;19,32
106;6,560064;7,973122032666672;19,51
107;6,560064;7,971475956666687;19,69
108;6,560064;7,968601595333343;19,90
109;6,560064;7,969974617333349;20,09
110;6,560064;7,949531288666666;20,26
111;6,560064;7,959190436666671;20,48
112;6,560064;7,961768832666682;20,67
113;6,560064;7,949236672000018;20,86
114;6,560064;7,938944554000011;21,04
115;6,560064;7,95528103866668;21,24
116;6,560064;7,953590863333338;21,44
117;6,560064;7,921410656666666;21,64
118;6,560064;7,9236561420000164;21,85
119;6,560064;7,915411107333353;22,03
120;6,560064;7,9105750933333345;22,23
121;6,560064;7,890874527333337;22,43
122;6,560064;7,896220479333334;22,62
123;6,560064;7,897646456000002;22,82
124;6,560064;7,90154623666667;23,01
125;6,560064;7,911527386000005;23,20
126;6,560064;7,901620245333331;23,40
127;6,560064;7,909737131999994;23,59
128;6,560064;7,860060390666679;23,79
129;6,560064;7,847847753333329;23,98
130;6,560064;7,845473335333334;24,17
131;6,560064;7,867221411333336;24,38
132;6,560064;7,872130929999997;24,56
133;6,560064;7,867370083333338;24,77
134;6,560064;7,842829464666686;24,97
135;6,560064;7,841402494000006;25,18
136;6,560064;7,827939373333333;25,38
137;6,560064;7,8241008186666825;25,60
138;6,560064;7,826027701333357;25,80
139;6,560064;7,802275409333342;26,00
140;6,560064;7,808626078666663;26,18
141;6,560064;7,81869792666667;26,37
142;6,560064;7,822463615999995;26,55
143;6,560064;7,8067150460000105;26,73
144;6,560064;7,800718558000002;26,91
145;6,560064;7,803367119333332;27,10
146;6,560064;7,793104266666669;27,29
147;6,560064;7,7807246900000075;27,49
148;6,560064;7,7978809686666795;27,69
149;6,560064;7,8021667500000005;27,88
150;6,560064;7,787079577333345;28,09
151;6,560064;7,793501349333326;28,31
152;6,554296;7,804937285999994;28,51
153;6,554296;7,7954465820000065;28,73
154;6,554296;7,813427842666674;28,93
155;6,492841;7,79972970133333;29,14
156;6,492841;7,824995882666669;29,35
157;6,492841;7,798732783333332;29,56
158;6,492841;7,807890955333321;29,77
159;6,492841;7,776666945333315;29,98
160;6,492841;7,8081559820000015;30,20
161;6,492841;7,797706721999993;30,40
162;6,492841;7,789355697333346;30,62
163;6,492841;7,792646330000011;30,81
164;6,492841;7,8073898720000106;31,02
165;6,492841;7,799456176666663;31,22
166;6,492841;7,782279100666667;31,43
167;6,492841;7,782292954000001;31,62
168;6,492841;7,795119434;31,84
169;6,492841;7,793171944666662;32,04
170;6,492841;7,773825810000002;32,25
171;6,492841;7,781032615999989;32,46
172;6,492841;7,787308308000008;32,65
173;6,492841;7,795148722000014;32,87
174;6,492841;7,794703046000001;33,08
175;6,492841;7,786190779333335;33,31
176;6,492841;7,787831213999991;33,52
177;6,492841;7,776732457333345;33,73
178;6,492841;7,769285333333326;33,94
179;6,492841;7,779187120666659;34,15
180;6,492841;7,7685569160000085;34,36
181;6,492841;7,773302015333343;34,58
182;6,492841;7,7713612320000065;34,79
183;6,492841;7,767135981333329;35,00
184;6,492841;7,7652459306666595;35,21
185;6,492841;7,772504692666671;35,42
186;6,492841;7,760372459333335;35,62
187;6,492841;7,7676238713333365;35,82
188;6,492841;7,771813214666665;36,03
189;6,492841;7,769031669333328;36,25
190;6,492841;7,7767009540000105;36,47
191;6,492841;7,762598364000002;36,69
192;6,492841;7,782154512666663;36,92
193;6,492841;7,760898433333331;37,15
194;6,492841;7,76576947466667;37,39
195;6,492841;7,750624084666679;37,60
196;6,492841;7,756594756000014;37,83
197;6,492841;7,760051362666666;38,05
198;6,492841;7,766590516666661;38,26
199;6,492841;7,769839534666667;38,46
200;6,492841;7,759136468666665;38,66
201;6,492841;7,767008990666647;38,89
202;6,492841;7,758389505333324;39,10
203;6,492841;7,760298631999993;39,32
204;6,492841;7,750504384000006;39,54
205;6,492841;7,766146908000005;39,77
206;6,492841;7,756686751333331;39,98
207;6,492841;7,766685468666666;40,19
208;6,492841;7,735856664666685;40,41
209;6,492841;7,750300723333328;40,63
210;6,492841;7,744007055333337;40,86
211;6,492841;7,725916982666678;41,10
212;6,492841;7,726245372666681;41,35
213;6,492841;7,730624688666657;41,59
214;6,492841;7,740366952666676;41,81
215;6,492841;7,712631168000013;42,05
216;6,492841;7,750858044666662;42,31
217;6,492841;7,742024463333335;42,55
218;6,481678;7,735533486000004;42,79
219;6,481678;7,759312666666684;43,02
220;6,481678;7,72999252466668;43,25
221;6,481678;7,754019130666669;43,49
222;6,481678;7,771705243333337;43,71
223;6,481678;7,728342150666677;43,92
