Generation;Best;Average;ElapsedSeconds
0;8,472298;9,996851586666681;0,00
1;8,472298;9,839519033333335;0,47
2;8,472298;9,752778980000006;0,76
3;8,416548;9,720543810666685;0,98
4;8,410062;9,657061738000019;1,18
5;8,28405;9,612791879999994;1,37
6;8,28405;9,525498323333329;1,57
7;8,076544;9,502156777333346;1,76
8;8,076544;9,46676270733333;1,96
9;8,076544;9,460679895333332;2,16
10;8,076544;9,446307143999993;2,35
11;8,076544;9,420779330666674;2,54
12;8,076544;9,413826290000014;2,73
13;8,076544;9,403855824666673;2,92
14;8,076544;9,417068154000011;3,10
15;8,076544;9,392177341333328;3,27
16;8,076544;9,383199194000014;3,46
17;8,076544;9,365083548666671;3,65
18;8,076544;9,357749706;3,85
19;8,076544;9,354426259333328;4,04
20;8,076544;9,365515653333336;4,23
21;8,076544;9,349563335999994;4,43
22;7,59446;9,332219223333322;4,61
23;7,59446;9,314895786666646;4,80
24;7,59446;9,31886217266667;4,99
25;7,59446;9,312502429333335;5,19
26;7,59446;9,294653237333328;5,39
27;7,59446;9,287877586666657;5,58
28;7,59446;9,273005862666649;5,78
29;7,59446;9,266186582666652;5,97
30;7,59446;9,266728460666661;6,15
31;7,59446;9,28212040666667;6,35
32;7,59446;9,279152259333333;6,52
33;7,59446;9,259945519333323;6,71
34;7,59446;9,240082236666671;6,90
35;7,59446;9,240065270666681;7,09
36;7,59446;9,23519221266666;7,28
37;7,59446;9,230884324000002;7,49
38;7,59446;9,23085033866667;7,67
39;7,59446;9,217684413999995;7,87
40;7,59446;9,227919459999994;8,06
41;7,59446;9,191299298666674;8,26
42;7,59446;9,205735926666671;8,45
43;7,59446;9,181153012000017;8,61
44;7,59446;9,210279440666685;8,81
45;7,59446;9,189089008000002;9,01
46;7,59446;9,161117354000014;9,21
47;7,59446;9,143126166666667;9,39
48;7,59446;9,143617076000007;9,57
49;7,59446;9,148328511999992;9,77
50;7,59446;9,149876959999999;9,97
51;7,59446;9,126102678000008;10,15
52;7,59446;9,13504810133336;10,34
53;7,59446;9,127202369333334;10,52
54;7,59446;9,135538652000008;10,72
55;7,59446;9,091970855333349;10,92
56;7,59446;9,11063748333334;11,12
57;7,59446;9,107080480000015;11,32
58;7,59446;9,098903547333347;11,54
59;7,59446;9,109597300666675;11,75
60;7,59446;9,10191840733334;11,95
61;7,59446;9,078340210666674;12,15
62;7,59446;9,080703694;12,36
63;7,59446;9,090004563333338;12,56
64;7,59446;9,073088357333342;12,74
65;7,59446;9,063001848666678;12,93
66;7,59446;9,050245097999982;13,12
67;7,59446;9,052412690666678;13,31
68;7,59446;9,058688277999991;13,50
69;7,59446;9,05118033200001;13,67
70;7,59446;9,053342335333328;13,85
71;7,59446;9,03639383333335;14,03
72;7,59446;9,028800874666665;14,22
73;7,59446;9,02902381866666;14,42
74;7,59446;9,041714639999986;14,61
75;7,59446;8,989286976000002;14,81
76;7,59446;9,00700699133334;15,00
77;7,59446;8,986021530666656;15,20
78;7,59446;9,01047468200001;15,40
79;7,59446;8,996589048000017;15,60
80;7,59446;8,986706167333342;15,80
81;7,59446;8,988959446666655;16,00
82;7,59446;8,982906031999995;16,19
83;7,59446;8,980579648;16,37
84;7,59446;8,960182725333333;16,57
85;7,59446;8,961327766000005;16,77
86;7,59446;8,951143725999989;16,97
87;7,558018;8,957854657999995;17,15
88;7,558018;8,95591504400002;17,33
89;7,558018;8,960999441333339;17,52
90;7,558018;8,924151156666666;17,71
91;7,558018;8,949733968000011;17,92
92;7,558018;8,929327659999995;18,12
93;7,558018;8,892637113999987;18,33
94;7,558018;8,906635070666663;18,53
95;7,558018;8,92270067666665;18,72
96;7,558018;8,923658511333329;18,92
97;7,558018;8,910769336000007;19,12
98;7,558018;8,936469931333336;19,31
99;7,558018;8,911233605333349;19,50
100;7,558018;8,911294506000019;19,67
101;7,558018;8,915760064666681;19,86
102;7,558018;8,915707753333352;20,05
103;7,558018;8,914604327333336;20,25
104;7,558018;8,894764444666679;20,44
105;7,558018;8,8974451706667;20,62
106;7,558018;8,893268322000019;20,82
107;7,558018;8,894625776000016;21,02
108;7,558018;8,908617208666675;21,24
109;7,558018;8,881162244666683;21,45
110;7,558018;8,88800987533333;21,66
111;7,558018;8,878741836;21,87
112;7,558018;8,889840857333324;22,08
113;7,558018;8,878160487333323;22,30
114;7,558018;8,86963123333331;22,50
115;7,558018;8,888913051333294;22,70
116;7,558018;8,890326165999989;22,89
117;7,558018;8,866250667999987;23,08
118;7,558018;8,855922875333308;23,28
119;7,558018;8,852315525333301;23,49
120;7,558018;8,868626041999974;23,68
121;7,558018;8,855222876666655;23,88
122;7,558018;8,855570659999975;24,08
123;7,558018;8,867610105333299;24,27
124;7,558018;8,838507086666645;24,47
125;7,558018;8,847939603999972;24,67
126;7,558018;8,856813297333296;24,87
127;7,558018;8,858794836666666;25,07
128;7,558018;8,850461869999975;25,25
129;7,558018;8,833006099999979;25,46
130;7,558018;8,822984671999984;25,68
131;7,558018;8,849454686666649;25,89
132;7,558018;8,86199681733333;26,10
133;7,558018;8,825250415999989;26,31
134;7,558018;8,823998919999994;26,52
135;7,558018;8,837087180666664;26,74
136;7,558018;8,81212869;26,94
137;7,558018;8,832794366666679;27,15
138;7,558018;8,824179193999997;27,36
139;7,558018;8,822371210666685;27,56
140;7,558018;8,821385235333317;27,76
141;7,558018;8,814154223333341;27,96
142;7,558018;8,812100447333329;28,15
143;7,558018;8,809770067999994;28,36
144;7,558018;8,828704201999994;28,56
145;7,558018;8,80304661799999;28,76
146;7,558018;8,836021360000005;28,98
147;7,558018;8,81599568533334;29,18
148;7,558018;8,815672172000003;29,40
149;7,558018;8,815927671333334;29,62
150;7,558018;8,822465518666663;29,84
151;7,558018;8,806261364000001;30,05
152;7,558018;8,817445117999984;30,28
153;7,558018;8,806923985333322;30,49
154;7,558018;8,820742966000013;30,68
155;7,558018;8,817772077999987;30,88
156;7,558018;8,796324220666653;31,08
157;7,558018;8,814086616666653;31,29
158;7,554428;8,796525131333349;31,50
159;7,554428;8,823840298666665;31,71
160;7,554428;8,806500078666662;31,92
161;7,554428;8,808477129333319;32,12
162;7,554428;8,813419271999994;32,32
163;7,554428;8,83859706400001;32,53
164;7,554428;8,812603495999983;32,74
165;7,554428;8,813678874666651;32,97
166;7,554428;8,80284307866666;33,19
167;7,554428;8,815697000000002;33,41
168;7,554428;8,81085557333333;33,63
169;7,554428;8,807627014666657;33,85
170;7,554428;8,78257421933334;34,07
171;7,554428;8,779936242666672;34,30
172;7,554428;8,792613055333332;34,52
173;7,554428;8,787474864666665;34,75
174;7,554428;8,793567276000005;34,96
175;7,554428;8,778612084666676;35,18
176;7,554428;8,799834112666668;35,38
177;7,554428;8,785843015999992;35,61
178;7,554428;8,803040070666661;35,82
179;7,554428;8,777324445333342;36,01
180;7,554428;8,805476432000006;36,22
181;7,554428;8,803969129999997;36,45
182;7,554428;8,774586879999998;36,68
183;7,554428;8,797099139333334;36,91
184;7,554428;8,79273116333334;37,14
185;7,554428;8,79912097866665;37,37
186;7,554428;8,795302692666665;37,61
187;7,554428;8,792516031999995;37,84
188;7,544522;8,799607088000007;38,08
189;7,544522;8,815599949999983;38,31
190;7,544522;8,806182959333324;38,54
191;7,544522;8,782142218666664;38,78
192;7,544522;8,793014400666664;39,02
193;7,544522;8,771495633999988;39,25
194;7,544522;8,806300263999994;39,48
195;7,544522;8,793772850666674;39,71
196;7,544522;8,756856707999994;39,94
197;7,544522;8,789684841999994;40,17
198;7,544522;8,794481638666664;40,39
199;7,544522;8,777069879999988;40,61
200;7,544522;8,765196961999987;40,82
201;7,529374;8,785585018666676;41,04
202;7,529374;8,759704735333319;41,26
203;7,529374;8,784146389999988;41,47
204;7,529374;8,770416625333334;41,70
205;7,529374;8,771160691333339;41,94
206;7,529374;8,760537080000011;42,18
207;7,529374;8,788737105333318;42,43
208;7,529374;8,772383474666652;42,68
209;7,529374;8,767939887999981;42,93
210;7,529374;8,787982822666665;43,16
211;7,529374;8,76640496533332;43,39
212;7,529374;8,779701906000001;43,62
213;7,529374;8,787519426666675;43,85
214;7,529374;8,780321930666657;44,08
215;7,529374;8,779629636666673;44,30
216;7,529374;8,786384090666685;44,54
217;7,529374;8,745042958666653;44,77
218;7,529374;8,774791875333337;45,01
219;7,529374;8,774463513999988;45,23
220;7,529374;8,764518310666652;45,47
221;7,529374;8,754977374666657;45,72
222;7,529374;8,760037213333343;45,97
223;7,529374;8,758450330666665;46,22
224;7,529374;8,756341963333327;46,46
225;7,529374;8,768615804000005;46,69
226;7,529374;8,753843778666674;46,92
227;7,529374;8,760043780666669;47,18
228;7,529374;8,762960560000014;47,43
229;7,529374;8,780416325999992;47,67
230;7,529374;8,779269479333347;47,93
231;7,505453;8,770192966666675;48,19
232;7,505453;8,759974320666664;48,43
233;7,505453;8,747650887999997;48,68
234;7,505453;8,750572296666668;48,92
235;7,505453;8,76706397333333;49,15
236;7,505453;8,758348157333332;49,38
237;7,505453;8,750135647999997;49,63
238;7,501578;8,752782001333326;49,85
239;7,501578;8,753304030666673;50,10
240;7,501578;8,749611035999989;50,34
241;7,501578;8,743736521333311;50,60
242;7,501578;8,749930446000002;50,87
243;7,501578;8,760075126000004;51,12
244;7,501578;8,750940608666658;51,37
245;7,501578;8,736120626000003;51,63
246;7,501578;8,76145277533333;51,88
247;7,501578;8,752186848666671;52,12
248;7,501578;8,758122351333325;52,37
249;7,501578;8,72320233066667;52,63
250;7,501578;8,752335104666683;52,89
251;7,501578;8,747966925333314;53,14
252;7,501578;8,749284420666662;53,37
253;7,501578;8,762407076666669;53,62
254;7,501578;8,728511172;53,85
255;7,501578;8,737837498666655;54,09
256;7,501578;8,728126150666665;54,34
257;7,501578;8,722693346;54,59
258;7,501578;8,725889504666666;54,84
259;7,501578;8,717273750666669;55,11
260;7,501578;8,741693071999995;55,39
