Generation;Best;Average;ElapsedSeconds
0;7,6321200000000005;9,206783112000007;0,00
1;7,584399;9,015715749333328;0,31
2;7,488342;8,936862452000017;0,51
3;7,488342;8,880641843333354;0,73
4;7,488342;8,826088874000025;0,94
5;7,488342;8,779818098666684;1,12
6;7,488342;8,7511978866667;1,31
7;7,476914;8,719281027333379;1,49
8;7,476914;8,70322195866668;1,67
9;7,3242329999999995;8,674367368000008;1,85
10;7,3242329999999995;8,647977575333327;2,04
11;7,3242329999999995;8,633552936000003;2,23
12;7,3242329999999995;8,578088799999993;2,41
13;7,3157440000000005;8,53007861933334;2,59
14;7,3157440000000005;8,55740103400001;2,78
15;7,3157440000000005;8,519579932000005;2,96
16;7,3157440000000005;8,517692072666678;3,14
17;7,3157440000000005;8,511751844000006;3,32
18;7,3157440000000005;8,505841636000003;3,50
19;7,3157440000000005;8,486995505333324;3,68
20;7,3157440000000005;8,473994286000012;3,87
21;7,3157440000000005;8,455784242666677;4,06
22;7,3157440000000005;8,472360660000005;4,24
23;7,3157440000000005;8,452678369333338;4,42
24;7,3157440000000005;8,46410206333333;4,60
25;7,3157440000000005;8,43496750533335;4,79
26;7,3157440000000005;8,432230489333344;4,97
27;7,3157440000000005;8,407867766666678;5,15
28;7,3157440000000005;8,417309366666663;5,33
29;7,3157440000000005;8,422546776666653;5,52
30;7,3157440000000005;8,408592382666672;5,70
31;7,3157440000000005;8,416540231333354;5,88
32;7,28569;8,388160269999997;6,07
33;7,280224;8,400977661333322;6,23
34;7,280224;8,401121190666675;6,38
35;7,280224;8,38748593000001;6,57
36;7,280224;8,363254930666661;6,75
37;7,280224;8,37637113800001;6,92
38;7,280224;8,34539768333333;7,11
39;7,280224;8,352250142000006;7,30
40;7,280224;8,383771529333313;7,49
41;7,280224;8,346310419333324;7,67
42;7,280224;8,34100384733333;7,86
43;7,26208;8,34981889866666;8,04
44;7,26208;8,339187972666643;8,22
45;7,26208;8,323494309333325;8,40
46;7,26208;8,324928262;8,59
47;7,26208;8,332842732666677;8,77
48;7,26208;8,32527987199999;8,95
49;7,26208;8,321365963333339;9,13
50;7,26208;8,316053253333326;9,30
51;7,26208;8,307660178666676;9,47
52;7,26208;8,314347817333331;9,65
53;7,26208;8,31989627199999;9,83
54;7,26208;8,302007644;10,01
55;7,26208;8,305703672000005;10,20
56;7,26208;8,29016029933333;10,38
57;7,26208;8,271612525999993;10,56
58;7,26208;8,280177032666671;10,76
59;7,26208;8,276736988666663;10,95
60;7,21228;8,287887798666665;11,15
61;7,21228;8,299531408666665;11,33
62;7,21228;8,289198228666658;11,53
63;7,21228;8,267403686666663;11,75
64;7,21228;8,258433807333327;11,94
65;7,21228;8,261348441333324;12,13
66;7,21228;8,267422020666661;12,31
67;7,21228;8,276263976000012;12,47
68;7,21228;8,264057515999994;12,67
69;7,21228;8,255286705333331;12,86
70;7,21228;8,273992474666677;13,04
71;7,21228;8,240138584666665;13,23
72;7,1560880000000004;8,251363866000009;13,42
73;7,1560880000000004;8,253681310666678;13,60
74;7,1560880000000004;8,259761746666678;13,79
75;7,1560880000000004;8,256907524;13,99
76;7,1560880000000004;8,250983452000005;14,19
77;7,1560880000000004;8,255667720666663;14,38
78;7,1560880000000004;8,238496010000013;14,57
79;7,1560880000000004;8,228467942666661;14,78
80;7,1560880000000004;8,220187110000005;14,98
81;7,1560880000000004;8,249686622666674;15,18
82;7,1560880000000004;8,248423481333326;15,39
83;7,1560880000000004;8,245980501999997;15,58
84;7,1560880000000004;8,228851061333343;15,77
85;7,1560880000000004;8,225101053333345;15,97
86;7,1560880000000004;8,242196089333337;16,17
87;7,1560880000000004;8,21823595800001;16,36
88;7,1560880000000004;8,225955804666661;16,56
89;7,1560880000000004;8,228283960000015;16,77
90;7,1560880000000004;8,240034369999993;16,98
91;7,1560880000000004;8,22960742466666;17,18
92;7,1560880000000004;8,227515941333344;17,37
93;7,1560880000000004;8,222045801333351;17,57
94;7,1560880000000004;8,219188240000001;17,77
95;7,1560880000000004;8,21644943600001;17,98
96;7,1560880000000004;8,232469342666676;18,17
97;7,1560880000000004;8,21401145466667;18,36
98;7,1560880000000004;8,222935376666664;18,55
99;7,1560880000000004;8,21159541533335;18,77
100;7,1560880000000004;8,208120864000007;18,98
101;7,13869;8,197748360000016;19,19
102;7,13869;8,234108809333344;19,41
103;7,13869;8,198342587333347;19,62
104;7,13869;8,236909605333349;19,82
105;7,13869;8,256542080666684;20,03
106;7,13869;8,237838404000012;20,23
107;7,13869;8,197550931333334;20,44
108;7,13869;8,220466948000011;20,64
109;7,13869;8,201222033333341;20,85
110;7,13869;8,184128752000003;21,06
111;7,13869;8,213676198000003;21,25
112;7,13869;8,19674595333333;21,44
113;7,13869;8,208799205999998;21,65
114;7,13869;8,193570601333333;21,86
115;7,13869;8,192441698666673;22,07
116;7,13869;8,19552028333334;22,28
117;7,13869;8,174375771333338;22,50
118;7,13869;8,192937591333338;22,71
119;7,13869;8,184223248666672;22,92
120;7,13869;8,195108787333337;23,14
121;7,13869;8,194074200666668;23,36
122;7,13869;8,183106558000013;23,57
123;7,13869;8,17740287333335;23,77
124;7,13869;8,189579574666665;23,98
125;7,13869;8,168170630666658;24,18
126;7,13869;8,176328004666674;24,38
127;7,13869;8,174152339333338;24,57
128;7,135628;8,15308212866668;24,78
129;7,135628;8,151879277333341;25,00
130;7,135628;8,147026413333334;25,21
131;7,135628;8,162929403999991;25,42
132;7,135628;8,16573432666667;25,62
133;7,135628;8,160226188666673;25,82
134;7,135628;8,162172260666672;26,04
135;7,135628;8,16263967333333;26,25
136;7,135628;8,137146355333336;26,46
137;7,135628;8,14644103533334;26,68
138;7,135628;8,15051910266668;26,89
139;7,135628;8,15065381733334;27,11
140;7,135628;8,12773648733335;27,33
141;7,135628;8,138664757333338;27,55
142;7,135628;8,14938467866667;27,77
143;7,135628;8,138810269333348;27,98
144;7,135628;8,155800286666674;28,19
145;7,135628;8,141308136666664;28,41
146;7,135628;8,141666589333335;28,63
147;7,087456;8,121014939333334;28,84
148;7,087456;8,135382446666673;29,05
149;7,087456;8,118640284666673;29,29
150;7,086;8,14572194733335;29,51
151;7,086;8,146183629333335;29,73
152;7,086;8,116762908000009;29,93
153;7,086;8,139381453333336;30,14
154;7,086;8,144312912000016;30,34
155;7,086;8,137175512000006;30,56
156;7,086;8,13189575133333;30,79
157;7,086;8,123517584000005;31,03
158;7,086;8,133922748666672;31,27
159;7,086;8,119584664666686;31,48
160;7,086;8,11159903066668;31,71
161;7,086;8,117248751333333;31,93
162;7,086;8,123254905333349;32,14
163;7,086;8,113772770666678;32,35
164;7,086;8,106052266666675;32,56
165;7,086;8,104552371333343;32,76
166;7,086;8,12621863800001;32,98
167;7,086;8,118752688000004;33,19
168;7,086;8,117814714666677;33,40
169;7,086;8,126989435333337;33,60
170;7,086;8,139195756000003;33,82
171;7,086;8,117040392000021;34,03
172;7,086;8,124167326666676;34,26
173;7,086;8,127407934000013;34,47
174;7,086;8,105326099999996;34,67
175;7,086;8,134911079333342;34,88
176;7,08037;8,12263634200001;35,11
177;7,08037;8,114912904000011;35,33
178;7,08037;8,114102866000025;35,54
179;7,08037;8,114752228666678;35,76
180;7,08037;8,099162960000015;35,98
181;7,08037;8,109733579999997;36,20
182;7,08037;8,126733615333336;36,39
183;7,08037;8,12630953333334;36,61
184;7,08037;8,101402954;36,83
185;7,08037;8,11548469266667;37,05
186;7,08037;8,111779113999997;37,27
187;7,08037;8,124849263333337;37,49
188;7,08037;8,114223626666671;37,73
189;7,08037;8,124129236000007;37,95
190;7,08037;8,118729724000008;38,18
191;7,08037;8,104698622666659;38,41
192;7,08037;8,096746154000007;38,62
193;7,08037;8,081283316000016;38,86
194;7,08037;8,083878178000015;39,09
195;7,08037;8,095580546000008;39,32
196;7,08037;8,096192040000021;39,53
197;7,08037;8,082880340000006;39,76
198;7,08037;8,093004624666671;39,99
199;7,08037;8,130504107999997;40,21
200;7,08037;8,113999858666679;40,45
201;7,08037;8,104702847333337;40,67
202;7,08037;8,107783353999993;40,89
203;7,08037;8,111004350666674;41,10
204;7,08037;8,075648007999991;41,32
205;7,08037;8,073706967333342;41,54
206;7,060876;8,107970031333352;41,74
207;7,060876;8,088955993333343;41,96
208;7,060876;8,074085310000003;42,18
