Generation;Best;Average;ElapsedSeconds
0;7,353458;8,950490611999975;0,00
1;7,353458;8,795501677333332;0,40
2;7,353458;8,720694165999996;0,70
3;7,353458;8,668227104000016;0,92
4;7,311797;8,603241779333342;1,13
5;7,311797;8,568465497333346;1,32
6;7,311797;8,489864577333346;1,53
7;7,311797;8,463158711999984;1,71
8;7,311797;8,415751321333323;1,89
9;7,311797;8,413459805999985;2,07
10;7,311797;8,376177497999988;2,26
11;7,311797;8,366159446666668;2,44
12;7,287994;8,375763694666658;2,61
13;7,287994;8,360404624000001;2,78
14;7,287994;8,345245838666662;2,95
15;7,26814;8,327438837333323;3,11
16;7,194265;8,320409536000001;3,30
17;7,194265;8,309148674000006;3,48
18;7,194265;8,300005352000012;3,66
19;7,194265;8,315866531999996;3,83
20;7,194265;8,301088484666675;4,00
21;7,194265;8,277828806000006;4,17
22;7,194265;8,281046763999997;4,34
23;7,194265;8,263860291999997;4,50
24;7,139276;8,254793337333332;4,70
25;7,139276;8,25557414999999;4,88
26;7,139276;8,25662289666666;5,06
27;7,139276;8,239166805999995;5,26
28;7,139276;8,23905015466667;5,44
29;7,139276;8,221090532000003;5,63
30;7,139276;8,212546075333352;5,81
31;7,139276;8,211105810000006;5,98
32;7,139276;8,219719337333332;6,16
33;7,139276;8,201876829999991;6,34
34;7,139276;8,188946846666658;6,52
35;7,139276;8,199540373333337;6,70
36;7,139276;8,18188531733332;6,88
37;7,139276;8,18384017399999;7,06
38;7,097173;8,181162215999995;7,23
39;7,097173;8,15189399866666;7,41
40;7,097173;8,17446474933333;7,59
41;7,097173;8,151361505333341;7,79
42;7,097173;8,154219354666678;7,98
43;7,097173;8,14603173933334;8,18
44;7,066693;8,150140694666655;8,37
45;7,066693;8,125624478666664;8,55
46;7,066693;8,140539599333326;8,74
47;7,066693;8,132087691333345;8,93
48;7,066693;8,142056277999991;9,11
49;7,066693;8,123040040666657;9,29
50;7,066693;8,115095081333326;9,47
51;7,066693;8,121639590666662;9,65
52;7,066693;8,136073730666677;9,81
53;7,066693;8,108862503999978;9,98
54;7,066693;8,122877172000006;10,16
55;7,066693;8,111219615999984;10,30
56;7,066693;8,08239352066667;10,49
57;7,066693;8,092306529333344;10,66
58;6,719108;8,091911272666652;10,84
59;6,719108;8,084980865999983;11,03
60;6,660057;8,090382924666638;11,21
61;6,660057;8,070490817333335;11,39
62;6,660057;8,079027158666644;11,57
63;6,660057;8,095140390000003;11,75
64;6,660057;8,071432593999987;11,94
65;6,660057;8,061382035999983;12,11
66;6,660057;8,082994148;12,30
67;6,660057;8,083955456666652;12,47
68;6,660057;8,07114217133332;12,65
69;6,660057;8,060207952666667;12,82
70;6,660057;8,088663790666661;12,98
71;6,660057;8,06317481199999;13,16
72;6,660057;8,082511647333327;13,34
73;6,660057;8,070090921333314;13,52
74;6,660057;8,057433272666678;13,69
75;6,62754;8,062970267999994;13,87
76;6,62754;8,052557102000007;14,05
77;6,62754;8,060289505333344;14,24
78;6,62754;8,051717563333339;14,42
79;6,62754;8,053218551999997;14,61
80;6,62754;8,047819159999998;14,80
81;6,62754;8,068295303999994;15,00
82;6,62754;8,038191971333331;15,19
83;6,62754;8,045421141333325;15,37
84;6,62754;8,06006546000001;15,54
85;6,62754;8,066283547333326;15,72
86;6,62754;8,036743114666663;15,90
87;6,62754;8,060145901999983;16,07
88;6,62754;8,033184349333329;16,23
89;6,62754;8,05781497866665;16,40
90;6,62754;8,035437672666669;16,58
91;6,62754;8,056382383333347;16,77
92;6,62754;8,054953717999997;16,95
93;6,62754;8,04197216333332;17,13
94;6,62754;8,029696778666656;17,30
95;6,62754;8,015776136000005;17,48
96;6,62754;8,051455708666673;17,68
97;6,62754;8,029600136000004;17,88
98;6,62754;8,02297647333333;18,07
99;6,62754;8,029022914;18,27
100;6,62754;8,024427661333327;18,46
101;6,62754;8,028208998000004;18,65
102;6,62754;8,023564924000006;18,85
103;6,62754;8,020369983999991;19,05
104;6,62754;8,02885809066667;19,25
105;6,62754;8,04794987066666;19,44
106;6,62754;8,027301387999994;19,62
107;6,62754;8,03254406;19,81
108;6,62754;8,033410559999998;19,99
109;6,62754;8,05012837133333;20,18
110;6,62754;8,030184044000002;20,37
111;6,62754;8,03249385200001;20,56
112;6,62754;8,014735023333333;20,74
113;6,62754;8,040743746000006;20,91
114;6,62754;8,037952467333337;21,10
115;6,62754;8,003343124000006;21,31
116;6,62754;8,033403162666652;21,51
117;6,62754;8,047452402000008;21,71
118;6,62754;8,019084920666673;21,90
119;6,62754;8,018547547333334;22,09
120;6,62754;8,027859297333341;22,26
121;6,62754;7,986905941999997;22,47
122;6,62754;8,006732663999989;22,67
123;6,62754;8,003438823333333;22,88
124;6,62754;8,012050125333337;23,08
125;6,62754;8,002081307999998;23,27
126;6,62754;8,014854695333323;23,45
127;6,62754;8,02203192866666;23,65
128;6,62754;8,021401230666655;23,84
129;6,62754;7,991016594666663;24,03
130;6,62754;8,009569777333336;24,21
131;6,62754;7,997160246000001;24,39
132;6,62754;8,015382177999983;24,58
133;6,62754;8,015322893999993;24,77
134;6,62754;7,9937263873333295;24,98
135;6,62754;8,008447573333333;25,20
136;6,62754;8,004119825333321;25,41
137;6,62754;7,999352847999994;25,62
138;6,62754;8,000171186666652;25,83
139;6,62754;7,982569549999993;26,04
140;6,62754;8,01274363399999;26,25
141;6,62754;8,013764664666665;26,46
142;6,62754;7,9938031259999915;26,68
143;6,62754;7,981011837999996;26,89
144;6,62754;7,990254444;27,10
145;6,62754;7,997154875333329;27,29
146;6,62754;7,987910254666658;27,49
147;6,62754;7,995935400666655;27,68
148;6,62754;7,97182212533335;27,88
149;6,62754;7,963577143999997;28,06
150;6,62754;8,005692333999999;28,24
151;6,62754;7,987538780000005;28,44
152;6,62754;7,979633160666661;28,65
153;6,62754;7,984959670666664;28,85
154;6,62754;7,992574626666672;29,06
155;6,62754;7,9817810013333474;29,28
156;6,62754;7,97056098666668;29,49
157;6,62754;7,980646018000005;29,70
158;6,62754;7,9735313913333545;29,92
159;6,62754;7,967047198666673;30,13
160;6,62754;7,968822608666667;30,36
161;6,62754;7,964956014666666;30,56
162;6,62754;7,982313036000015;30,78
163;6,62754;7,96340526066667;30,98
164;6,62754;7,9685154380000025;31,20
165;6,62754;7,9635133579999975;31,40
166;6,62754;7,954707204666669;31,61
167;6,62754;7,952206896666674;31,81
168;6,62754;7,960190680000019;32,00
169;6,62754;7,947472435333351;32,21
170;6,62754;7,964789156000021;32,43
171;6,62754;7,951960916000012;32,64
172;6,5797229999999995;7,96258484733335;32,86
173;6,5797229999999995;7,9521000060000135;33,06
174;6,5797229999999995;7,976446200666681;33,31
175;6,5797229999999995;7,959147994000017;33,52
176;6,5797229999999995;7,974431909333338;33,76
177;6,5797229999999995;7,92883293733333;33,98
178;6,5797229999999995;7,949217775333351;34,17
179;6,5797229999999995;7,962676733333344;34,40
180;6,5797229999999995;7,955290814000001;34,65
181;6,5797229999999995;7,960975394666663;34,87
