Generation;Best;Average;ElapsedSeconds
0;11,130203;12,361657710666638;0,00
1;10,430076;12,11542843199999;0,40
2;10,430076;12,03706257200001;0,64
3;10,430076;11,939192553333317;0,88
4;10,415612;11,917425437333302;1,10
5;10,415612;11,900614265999993;1,33
6;10,399024;11,810644554666666;1,55
7;10,15456;11,755581735999993;1,76
8;10,15456;11,707137312666662;1,98
9;10,15456;11,695365394000008;2,18
10;10,15456;11,669922858666665;2,40
11;10,15456;11,628478553333327;2,62
12;10,15456;11,626721341999989;2,83
13;10,15456;11,602620885999992;3,03
14;10,15456;11,596249307999985;3,24
15;10,15456;11,588067960666672;3,45
16;10,15456;11,57426963266664;3,66
17;10,15456;11,57196860866665;3,86
18;10,15456;11,551931379333352;4,06
19;10,15456;11,54564125533331;4,26
20;10,15456;11,503885040666656;4,44
21;10,15456;11,506489781999994;4,65
22;10,15456;11,505194800000014;4,87
23;10,15456;11,51432770533332;5,07
24;10,15456;11,465009771999986;5,29
25;10,15456;11,457037940666677;5,49
26;10,150784;11,483297308000003;5,69
27;10,150784;11,462809848666685;5,90
28;10,150784;11,440026079333329;6,12
29;10,150784;11,415036665333316;6,32
30;10,150784;11,411789569333322;6,52
31;10,150784;11,399920725333322;6,72
32;10,150784;11,380813728666658;6,94
33;10,150784;11,371037329333324;7,14
34;10,150784;11,389461598666657;7,36
35;10,150784;11,347298524666648;7,56
36;10,150784;11,359534793999988;7,76
37;10,150784;11,350588619333314;7,97
38;10,14326;11,364481278666654;8,18
39;10,14326;11,349355007333319;8,38
40;10,14326;11,331350467999977;8,60
41;9,651404;11,332187219999975;8,81
42;9,651404;11,344181835999981;9,00
43;9,651404;11,359432784666664;9,20
44;9,651404;11,32564183266665;9,41
45;9,651404;11,281389566666657;9,61
46;9,651404;11,322407932666673;9,82
47;9,636793;11,265546024666667;10,01
48;9,636793;11,272419682666662;10,18
49;9,636793;11,268258600000008;10,36
50;9,636793;11,252679996666673;10,56
51;9,636793;11,251298165333331;10,78
52;9,624147;11,215233280666697;10,98
53;9,624147;11,229522944666664;11,17
54;9,624147;11,238162965333352;11,38
55;9,624147;11,239630340666665;11,60
56;9,624147;11,216634290666669;11,80
57;9,624147;11,202949656666664;12,02
58;9,624147;11,220596668666666;12,24
59;9,624147;11,19529286533334;12,44
60;9,604784;11,205915906666686;12,65
61;9,604784;11,209774102666662;12,85
62;9,604784;11,203986519333325;13,06
63;9,604784;11,218368313333313;13,27
64;9,604784;11,188827669333312;13,47
65;9,604784;11,215998595999983;13,66
66;9,600759;11,189354052666676;13,86
67;9,600759;11,20155663866666;14,05
68;9,600759;11,188301055333332;14,26
69;9,600759;11,173995813333333;14,45
70;9,600759;11,14700880466666;14,67
71;9,600759;11,16300310733332;14,88
72;9,600759;11,154882331333312;15,07
73;9,580198;11,170873482666655;15,27
74;9,580198;11,150357581999982;15,47
75;9,580198;11,13031728066667;15,67
76;9,580198;11,143942261999994;15,88
77;9,580198;11,130011228666632;16,07
78;9,580198;11,128729801333309;16,24
79;9,580198;11,160454068666644;16,45
80;9,569084;11,117482798666632;16,65
81;9,569084;11,119500385333334;16,85
82;9,569084;11,110918951333327;17,06
83;9,569084;11,106967313333305;17,25
84;9,569084;11,096408485333333;17,46
85;9,569084;11,081124876666657;17,66
86;9,568066;11,090575359333325;17,87
87;9,568066;11,091243367999986;18,08
88;9,568066;11,071351276;18,28
89;9,568066;11,081612002666668;18,50
90;9,54363;11,07606884266667;18,72
91;9,54363;11,074698234000017;18,91
92;9,54363;11,070834352666685;19,11
93;9,54363;11,06706123133336;19,32
94;9,54363;11,060711583333376;19,53
95;9,54363;11,069032178000013;19,75
96;9,54363;11,065147843333369;19,96
97;9,54363;11,05645133666671;20,17
98;9,54363;11,045358663333351;20,37
99;9,54363;11,047656977333368;20,58
100;9,54363;11,064570401333356;20,79
