Generation;Best;Average;ElapsedSeconds
0;7,14308;8,214707371333354;0,00
1;6,632641;8,066551255333332;0,40
2;6,598462;7,986627780000009;0,63
3;6,598462;7,928881046666659;0,85
4;6,585848;7,876359979999997;1,07
5;6,543819;7,799368035333343;1,28
6;6,500104;7,752634014666662;1,47
7;6,500104;7,7595083866666545;1,66
8;6,485266;7,701147245333332;1,85
9;6,485266;7,680995912666665;2,05
10;6,485266;7,629861308666664;2,21
11;6,485266;7,612356310000002;2,39
12;6,4048680000000004;7,590860066000012;2,56
13;6,4048680000000004;7,545875522666671;2,71
14;6,4048680000000004;7,533261466000007;2,88
15;6,4048680000000004;7,535218568000013;3,06
16;6,4048680000000004;7,5128802353333315;3,24
17;6,4048680000000004;7,510254920666675;3,41
18;6,4048680000000004;7,4938423420000095;3,58
19;6,4048680000000004;7,477113065333342;3,76
20;6,4048680000000004;7,474807868000011;3,93
21;6,400226;7,45642844666667;4,13
22;6,400226;7,472277089333323;4,31
23;6,400226;7,453797677999987;4,48
24;6,400226;7,423619113333337;4,66
25;6,400226;7,421395945333331;4,84
26;6,39385;7,417228531999996;5,02
27;6,39385;7,417015609333329;5,21
28;6,39385;7,404099295333347;5,38
29;6,39385;7,3945862726666665;5,56
30;6,344842;7,378503794666674;5,74
31;6,344842;7,389311681333337;5,92
32;6,344842;7,3924100533333235;6,08
33;6,344842;7,398091182666663;6,25
34;6,344842;7,373424877333342;6,42
35;6,344842;7,391227111999996;6,58
36;6,344842;7,388541623333322;6,75
37;6,321114;7,38241485533332;6,93
38;6,321114;7,365899218666654;7,10
39;6,321114;7,362192082666661;7,28
40;6,321114;7,359123754666667;7,47
41;6,321114;7,361094645999989;7,65
42;6,321114;7,344285963333323;7,82
43;6,321114;7,338897534666667;7,99
44;6,321114;7,335659319333322;8,16
45;6,321114;7,337974521999999;8,32
46;6,321114;7,306752684666662;8,49
47;6,321114;7,327471902666643;8,68
48;6,321114;7,317350071333324;8,85
49;6,321114;7,314212076000001;9,02
50;6,321114;7,297681970666655;9,19
51;6,321114;7,287307643999997;9,36
52;6,321114;7,299558885333326;9,54
53;6,321114;7,311843153999997;9,71
54;6,321114;7,2880666626666715;9,88
55;6,321114;7,288978631333341;10,06
56;6,321114;7,2778489840000065;10,25
57;6,299554;7,275760785333328;10,42
58;6,299554;7,279201992;10,61
59;6,296722;7,261770929333338;10,80
60;6,296722;7,271809241333336;10,99
61;6,296722;7,277478543333324;11,17
62;6,296722;7,269199663333335;11,34
63;6,296722;7,256031341333329;11,51
64;6,296722;7,264763852666665;11,70
65;6,296722;7,256212404666667;11,87
66;6,296722;7,242158057333333;12,05
67;6,296722;7,25594288666666;12,22
68;6,259679;7,238994224000001;12,40
69;6,259679;7,2489907426666695;12,56
70;6,259679;7,262392943999999;12,72
71;6,231108;7,233690606666669;12,89
72;6,231108;7,230544986666677;13,05
73;6,231108;7,218590882000003;13,23
74;6,231108;7,217750412666669;13,40
75;6,231108;7,21776412266666;13,58
76;6,231108;7,21192654533334;13,74
77;6,231108;7,196466786666661;13,91
78;6,231108;7,211241146000008;14,08
79;6,231108;7,184668465999998;14,25
80;6,231108;7,18931849066666;14,43
81;6,231108;7,174892188666672;14,61
82;6,231108;7,161027426000007;14,80
83;6,204078;7,168070160666676;14,98
84;6,204078;7,1389132153333295;15,17
85;6,204078;7,146358551333336;15,34
86;6,204078;7,1245333306666705;15,52
87;6,204078;7,1151824360000075;15,69
88;6,204078;7,110662590000006;15,88
