Generation;Best;Average;ElapsedSeconds
0;11,306229;12,899251170666684;0,00
1;11,287409;12,727231826000002;0,49
2;11,24816;12,571427537333335;0,76
3;11,232776;12,511402771333325;0,99
4;10,510894;12,42832597066667;1,25
5;10,510894;12,405783879333338;1,48
6;10,510894;12,361728560666668;1,70
7;10,510894;12,320644901333335;1,92
8;10,510894;12,325995578666676;2,13
9;10,510894;12,263336265333345;2,36
10;10,510894;12,269292896000001;2,56
11;10,510894;12,251893990000026;2,77
12;10,510894;12,231935374666675;2,98
13;10,510894;12,205210120666694;3,17
14;10,510894;12,168035190666682;3,37
15;10,480262;12,188318489333355;3,58
16;10,480262;12,148176152000005;3,77
17;10,480262;12,142715072000014;3,95
18;10,480262;12,120379978000003;4,16
19;10,480262;12,132539846;4,38
20;10,469338;12,115720001333319;4,60
21;10,469338;12,124423917333331;4,82
22;10,469338;12,11566055800001;5,03
23;10,469338;12,096667391333332;5,24
24;10,469338;12,080815325333342;5,46
25;10,469338;12,068547517333334;5,67
26;10,469338;12,056956476000003;5,88
27;10,469338;12,042942413333323;6,09
28;10,469338;12,014277615333315;6,29
29;10,469338;12,022203436666665;6,50
30;10,469338;11,998781939333327;6,70
31;10,469338;11,98880105199999;6,90
32;10,469338;11,966542982666642;7,11
33;10,469338;11,954924893333335;7,31
34;10,469338;11,951309185333336;7,52
35;10,469338;11,949898069333322;7,73
36;10,469338;11,941822901999982;7,93
37;10,469338;11,933461836666652;8,14
38;10,456344;11,924855835333304;8,36
39;10,456344;11,886002302666641;8,58
40;10,383597;11,904725223333335;8,80
41;10,383597;11,858208119333339;9,02
42;10,383597;11,865533176666672;9,24
43;10,383597;11,816446709333333;9,47
44;10,383597;11,833818894000006;9,65
45;10,383597;11,830095819333334;9,85
46;10,383597;11,809523816666664;10,05
47;10,383597;11,820517977333344;10,25
48;10,383597;11,826378476666672;10,46
49;10,383597;11,821130994000011;10,66
50;10,383597;11,811830922666692;10,85
51;10,383597;11,827834965333324;11,06
52;10,383597;11,81152153466667;11,26
53;10,37012;11,830574184000007;11,49
54;10,37012;11,823270372666652;11,71
55;10,37012;11,805525175333331;11,92
56;10,37012;11,802027415999998;12,14
57;10,37012;11,804283952666642;12,37
58;10,37012;11,768553060666664;12,60
59;10,37012;11,794921462666673;12,80
60;10,37012;11,800231523999996;13,02
61;10,37012;11,766100525333329;13,24
62;10,349939;11,800908139333332;13,47
63;10,349939;11,763608056666664;13,67
64;10,349939;11,758839895999998;13,88
65;10,349939;11,759530517333317;14,07
66;10,349939;11,739401351999984;14,27
67;10,349939;11,738708318666662;14,48
68;10,349939;11,735841548666668;14,66
69;10,349939;11,714594133333325;14,86
70;10,349939;11,723673481999981;15,07
71;10,349939;11,71168056199999;15,28
72;10,349939;11,710974779999983;15,46
73;10,320096;11,725816438000004;15,69
74;10,320096;11,688060854666649;15,90
75;10,320096;11,696067964666671;16,10
76;10,320096;11,695905853333313;16,32
77;10,320096;11,711444099999998;16,53
78;10,320096;11,683962764666664;16,75
79;10,320096;11,698109609999982;16,97
80;10,320096;11,701289067333331;17,18
81;10,317732;11,719665798666647;17,38
82;10,317732;11,697020668666655;17,59
83;10,296414;11,678986895333328;17,79
84;10,296414;11,681406371333331;18,00
85;10,296414;11,675004089333346;18,19
86;10,238936;11,672772089999981;18,40
87;10,238936;11,641409735333315;18,61
88;10,238936;11,634600251333326;18,82
89;10,238936;11,598702561333322;19,04
90;10,238936;11,614272672666651;19,25
91;10,238936;11,619763611999993;19,47
92;10,238936;11,632815537333329;19,69
93;10,238936;11,620814662000003;19,90
94;10,238936;11,606436935333319;20,11
95;10,238936;11,596718925333349;20,30
96;10,238936;11,620765341999997;20,49
97;10,238936;11,628494018666656;20,69
98;10,238936;11,598036642666658;20,89
99;10,238936;11,617339582666663;21,06
100;10,238936;11,589519198000001;21,27
101;10,238936;11,607882933333322;21,46
102;10,238936;11,583929612666656;21,67
103;10,238936;11,594662527333327;21,86
104;10,238936;11,59436659533333;22,07
105;10,238936;11,599113450666644;22,27
106;10,238936;11,598261115333333;22,48
107;10,203311;11,574213641999982;22,69
108;10,203311;11,587606171999996;22,91
109;10,203311;11,57728269266666;23,13
110;10,203311;11,57070406200001;23,33
111;10,203311;11,589622932;23,54
112;10,203311;11,567593714000008;23,75
113;10,203311;11,569446206666678;23,96
114;10,183378;11,545316304666661;24,17
115;10,183378;11,564974648666684;24,37
116;10,183378;11,530767139333339;24,58
117;10,183378;11,554946302;24,78
118;10,183378;11,556743238666662;24,98
119;10,183378;11,537564764;25,19
120;10,183378;11,532535382000004;25,39
121;10,183378;11,55810338399999;25,59
122;10,10966;11,526566097333324;25,82
123;10,10966;11,548129914666655;26,05
124;10,10966;11,537147115999998;26,27
125;10,10966;11,534567560666668;26,48
126;10,10966;11,52679698466666;26,67
127;10,10966;11,526328558000003;26,87
128;10,10966;11,514724010666683;27,07
129;10,10966;11,52097397133335;27,29
130;10,10966;11,531973508666665;27,52
131;10,10966;11,504913300666665;27,74
132;10,10966;11,507320569333336;27,96
133;10,10966;11,509549830000013;28,15
134;10,10966;11,52567067133334;28,36
135;10,10966;11,523630385333332;28,56
136;10,10966;11,492807256666662;28,78
137;10,10966;11,508289984000003;28,99
138;10,10966;11,514768472666663;29,20
139;10,10966;11,505723116666683;29,41
140;10,10966;11,496351985333325;29,63
141;10,10966;11,471222116666667;29,83
142;10,10966;11,48255897866666;30,03
143;10,10966;11,479141685333333;30,24
144;10,10966;11,492869679999984;30,46
145;10,10966;11,469193478000003;30,68
146;10,10966;11,465416517333349;30,90
147;10,10966;11,451048042000021;31,12
148;10,10966;11,455143696000015;31,34
149;10,10966;11,45684050333333;31,56
150;10,10966;11,471389996000008;31,77
151;10,10966;11,458619948000024;31,98
152;10,10966;11,436082220666666;32,18
153;10,10966;11,446892768666679;32,39
154;10,0589;11,432975381333339;32,59
155;10,0589;11,445571127999987;32,78
156;10,0589;11,451525252000007;32,97
157;10,0589;11,444924931333327;33,18
158;10,0589;11,45035219266667;33,40
159;10,0589;11,422624830666692;33,61
160;10,05076;11,435159918000005;33,84
161;10,05076;11,400025911333342;34,06
162;10,05076;11,39765000933334;34,28
163;10,05076;11,423837368000003;34,50
164;10,05076;11,422501538000018;34,73
165;10,05076;11,424430966666671;34,94
166;10,05076;11,407846354666676;35,17
167;10,05076;11,427724007333323;35,39
168;10,05076;11,411547443333344;35,60
169;10,05076;11,363739892666684;35,83
170;10,05076;11,391521557999996;36,05
171;10,05076;11,394540776000014;36,26
172;10,05076;11,391505295333344;36,48
173;10,05076;11,370344246000005;36,69
174;10,05076;11,346372906666671;36,91
175;10,05076;11,374808984000012;37,14
176;10,05076;11,406776608666663;37,37
177;10,05076;11,385908531333326;37,60
178;10,05076;11,36720576400001;37,83
179;9,67832;11,357364520000003;38,06
180;9,67832;11,368177327333338;38,30
181;9,67832;11,37469197466668;38,53
182;9,67832;11,353033577333342;38,74
183;9,67832;11,364028162666676;38,98
184;9,67832;11,35694226933333;39,21
185;9,67832;11,355257977999985;39,43
186;9,67832;11,356054417333352;39,65
187;9,67832;11,333558747333337;39,89
188;9,67832;11,355404185999983;40,11
189;9,67832;11,355504223333327;40,30
190;9,67832;11,343645812000021;40,51
191;9,67832;11,348921393333331;40,74
