Generation;Best;Average;ElapsedSeconds
75;13,235917;15,176923476666659;314,05
76;13,235917;15,166108162888863;318,54
77;13,449276;15,162387139555536;323,12
78;13,449276;15,154853329555529;327,67
79;13,449276;15,153921018444422;332,32
80;13,449276;15,142723641111095;337,01
81;13,449276;15,13701042599998;342,04
82;13,449276;15,134330023555544;347,04
83;13,449276;15,128389238888877;351,71
84;13,449276;15,121146244888896;356,52
85;13,449276;15,11692677200001;361,36
86;13,449276;15,11509277155556;365,98
87;13,444607;15,109470445555553;370,76
88;13,444607;15,104329727333333;375,55
89;13,444607;15,100072240444433;380,31
90;13,444607;15,095347804444444;384,99
91;13,420126;15,0898824308889;389,83
92;13,420126;15,085646676000003;394,57
93;13,420126;15,080495082888898;399,26
94;13,420126;15,077909312666685;403,89
95;13,420126;15,073729470222242;408,58
96;13,420126;15,070314894222225;413,29
97;13,420126;15,063992401555556;417,83
98;13,420126;15,06242295533333;422,54
99;13,442633;15,059116557555551;427,24
100;13,442633;15,05480056622221;431,74
101;13,442633;15,04764363333333;436,39
102;13,442633;15,042370918444435;440,99
103;13,442633;15,038673060222216;445,81
104;13,442633;15,03423306044443;450,46
105;13,442633;15,031952818888874;455,67
106;13,403584;15,029130092888863;460,48
107;13,403584;15,02722528666665;465,32
108;13,403584;15,024246933777778;469,95
109;13,442633;15,019501430888893;474,69
110;13,442633;15,015840907777779;479,52
111;13,442633;15,010821690000002;484,37
112;13,442633;15,006800031333318;489,34
113;13,428884;15,005470320888879;494,13
114;13,428884;15,000191959777773;498,78
115;13,428884;14,999004487333329;503,49
116;13,428884;14,993458975555557;508,13
117;13,428884;14,989439984444433;512,85
118;13,428884;14,984410553999995;517,57
119;13,428884;14,982898452666669;522,64
120;13,428884;14,979702695777792;527,83
121;13,428884;14,978908111111124;532,89
122;13,428884;14,977600933555568;537,87
123;13,428884;14,974373199111135;542,73
124;13,428884;14,969043332000018;547,50
125;13,411587;14,965044957333355;552,44
126;13,411587;14,963308950000016;557,53
127;13,411587;14,957782660444462;562,53
128;13,411587;14,955685763555582;567,39
129;13,411587;14,951254723555596;572,16
130;13,411587;14,949150322222245;576,90
131;13,411587;14,947245112666678;581,58
132;13,411587;14,943962890888898;586,28
133;13,314339;14,938009672444442;591,17
134;13,314339;14,940451828444441;596,10
135;13,314339;14,935770946222227;601,16
136;13,314339;14,932018963777784;606,13
137;13,314339;14,929457738222235;611,45
138;13,314339;14,925753686888907;616,26
139;13,314339;14,922789961777806;621,00
140;13,314339;14,920627794888922;626,21
141;13,314339;14,917478330444473;631,34
142;13,314339;14,915244402222251;636,22
143;13,314339;14,911427927333367;641,07
144;13,314339;14,909143133333364;645,85
145;13,314339;14,906265946000035;650,54
146;13,314339;14,901390926888917;655,30
147;13,314339;14,89920562733335;660,14
148;13,314339;14,898403352000024;664,77
149;13,314339;14,898137533111129;669,59
150;13,314339;14,894879760000014;674,32
151;13,314339;14,89429538044447;678,92
152;13,314339;14,89017352333335;683,71
153;13,314339;14,885163088000015;688,46
154;13,314339;14,881664379777797;693,25
155;13,314339;14,880657466666669;698,07
156;13,314339;14,876309651333328;702,88
157;13,314339;14,873491000444433;707,67
158;13,314339;14,871713218666669;712,47
159;13,314339;14,869002834444446;717,13
160;13,314339;14,867142037111112;721,97
161;13,314339;14,86488992311111;726,84
162;13,314339;14,863218126444437;731,48
163;13,314339;14,860868518444441;736,12
164;13,314339;14,858137518222224;740,96
165;13,314339;14,85473377177777;745,59
166;13,314339;14,850574105555541;750,35
167;13,314339;14,84742305977776;755,24
168;13,314339;14,84644177088888;760,08
169;13,314339;14,843532990444432;765,11
170;13,314339;14,839284325777763;769,95
171;13,314339;14,83774455688888;774,75
172;13,314339;14,835400364444443;779,85
173;13,314339;14,832888961555552;784,78
174;13,314339;14,83166654777778;789,46
175;13,314339;14,829300402888888;794,09
176;13,314339;14,827008731333322;798,78
177;13,314339;14,825858830444433;803,39
178;13,314339;14,824815407333316;807,89
179;13,314339;14,82078754355553;812,46
180;13,330411;14,817958711777756;817,01
181;13,330411;14,81536145244442;821,48
182;13,330411;14,812593009999969;826,05
183;13,281549;14,809334648888866;830,49
184;13,281549;14,80709419333331;835,02
185;13,281549;14,806449233999981;839,61
186;13,281549;14,804289287111104;844,07
187;13,281549;14,80118752133333;848,72
188;13,281549;14,798367440888878;853,36
189;13,281549;14,795012100666668;857,89
190;13,281549;14,793030148;862,63
191;13,281549;14,7910639428889;867,30
192;13,281549;14,788783141111118;872,13
193;13,281549;14,786845007777776;876,94
194;13,281549;14,78351544288888;881,61
195;13,281549;14,779919791999994;886,31
196;13,281549;14,77894511444444;891,22
197;13,281549;14,777883156222211;896,22
198;13,281549;14,775097465999991;901,24
199;13,281549;14,773123418888876;906,20
200;13,281549;14,771714437777769;910,94
201;13,281549;14,768008072222218;915,76
202;13,281549;14,766280904;920,54
203;13,281549;14,76403598488889;925,27
204;13,281549;14,762099676888893;930,10
205;13,281549;14,75929237688888;934,99
206;13,281549;14,75766181355555;939,72
207;13,281549;14,755523905999988;944,58
208;13,281549;14,753630694888878;949,49
209;13,281549;14,752237331333328;954,30
210;13,281549;14,751116010888884;959,15
211;13,281549;14,747998696222215;964,10
212;13,281549;14,745117838222214;968,98
213;13,281549;14,74227577999999;973,99
214;13,281549;14,739725605555535;979,13
215;13,281549;14,738094673555539;984,24
216;13,281549;14,736018797111102;989,36
217;13,281549;14,735843560666654;994,70
218;13,281549;14,734672209555535;1000,19
219;13,281549;14,73211969599998;1005,47
220;13,281549;14,72939569511109;1010,82
221;13,281549;14,728184319999972;1016,88
222;13,281549;14,726343722888867;1022,92
223;13,281549;14,725415692666642;1028,67
224;13,281549;14,723866583111091;1034,55
225;13,281549;14,721414449555537;1040,37
226;13,281549;14,71872115533331;1046,23
227;13,281549;14,71714232733331;1051,92
228;13,281549;14,71459851199998;1057,59
229;13,281549;14,712976101333318;1063,52
230;13,281549;14,712717811555537;1069,65
231;13,281549;14,711233288888872;1075,65
232;13,281549;14,710534609333312;1081,41
233;13,281549;14,708122505999983;1087,57
234;13,281549;14,708027686222204;1093,88
235;13,281549;14,706298663333317;1100,25
236;13,281549;14,705595609777752;1106,09
237;13,281549;14,704776685777754;1112,00
238;13,281549;14,70318570066664;1118,21
239;13,281549;14,700447440444425;1124,56
240;13,281549;14,698233842222214;1130,59
241;13,281549;14,696538165999991;1136,53
242;13,281549;14,694994273555546;1142,93
243;13,281549;14,69375779577776;1149,42
244;13,281549;14,691983053999978;1155,78
245;13,281549;14,691384067333317;1161,84
246;13,281549;14,689294360444428;1168,14
247;13,281549;14,686664339777764;1174,59
248;13,281549;14,684948740888878;1180,95
249;13,281549;14,682629888222213;1186,97
250;13,281549;14,680521766444448;1192,99
251;13,281549;14,67857121733332;1199,13
252;13,281549;14,677558321333326;1205,28
253;13,281549;14,676174375999988;1211,26
254;13,281549;14,6753865762222;1217,14
255;13,281549;14,674087226444428;1223,09
256;13,281549;14,672608650666648;1229,38
257;13,281549;14,670556449555542;1235,28
258;13,281549;14,667958924222203;1241,04
259;13,281549;14,666857629777766;1247,04
260;13,281549;14,665116209999992;1253,34
261;13,281549;14,663537135777771;1259,51
262;13,274289;14,661666079111109;1265,94
263;13,274289;14,660239179555562;1272,06
264;13,274289;14,659125446666673;1278,32
265;13,274289;14,657820261555566;1284,27
266;13,274289;14,656388701555574;1290,24
267;13,274289;14,654788481111128;1296,24
268;13,274289;14,653068593333352;1302,20
269;13,274289;14,650658584888905;1308,09
270;13,274289;14,6498970597778;1313,73
271;13,274289;14,647876213333365;1319,39
272;13,274289;14,64622632511114;1325,09
273;13,274289;14,644086495333367;1330,89
274;13,274289;14,642188328666704;1336,54
275;13,274289;14,64122241488892;1342,05
276;13,274289;14,639740081333361;1347,96
277;13,274289;14,638332450888912;1354,09
278;13,274289;14,637708395333354;1359,76
279;13,274289;14,635680455111128;1365,21
280;13,274289;14,635339399777793;1370,70
281;13,274289;14,634259971777782;1376,24
282;13,274289;14,631835561333347;1381,66
283;13,274289;14,631103848444454;1387,05
284;13,274289;14,630257812222226;1392,66
285;13,274289;14,63005487155555;1398,33
286;13,274289;14,628932501111109;1404,06
287;13,274289;14,627727592888883;1409,51
288;13,274289;14,626886237555555;1415,15
289;13,274289;14,625293188666666;1420,83
290;13,274289;14,624670526666668;1426,49
291;13,274289;14,624235345111108;1432,16
292;13,274289;14,623523802888883;1437,97
293;13,274289;14,621951424444438;1444,27
294;13,274289;14,62068695799999;1450,35
295;13,274289;14,61900940755554;1456,11
296;13,274289;14,617670294444432;1461,93
297;13,274289;14,617192631777764;1467,65
298;13,274289;14,615957223555533;1473,51
299;13,274289;14,615007919111088;1479,29
300;13,274289;14,614216702888866;1485,36
