Generation;Best;Average;ElapsedSeconds
0;11,517325;13,54026650088887;0,00
1;11,45993;13,41698429755555;3,38
2;11,356773;13,331956128666668;6,66
3;11,34725;13,271517216888867;9,91
4;11,34725;13,224095487333324;13,23
5;11,34725;13,188798117777754;16,30
6;11,34725;13,164523525333315;19,66
7;11,34725;13,129557746666642;23,01
8;11,34725;13,10178613266663;26,40
9;11,344274;13,075032315777753;29,82
10;11,344274;13,05485808844442;33,42
11;11,344274;13,046679689333315;36,90
12;11,344274;13,033703305111098;40,49
13;11,344274;13,026384822888886;44,06
14;11,344274;13,015590921999992;47,66
15;11,344274;12,999076101111097;51,33
16;11,344274;12,984510187999986;55,01
17;11,344274;12,971977857555553;58,75
18;11,344274;12,96517544866665;62,48
19;11,344274;12,954740958666626;66,20
20;11,344274;12,945208662444415;69,95
21;11,344274;12,937519747999977;73,73
22;11,344274;12,928194756666644;77,42
23;11,344274;12,921093148666644;81,20
24;11,344274;12,911977992444426;84,99
25;11,344274;12,901891791999988;88,85
26;11,344274;12,896101300666654;92,59
27;11,344274;12,88404664777775;96,29
28;11,344274;12,877013925999966;100,06
29;11,344274;12,871840003555524;103,72
30;11,335958;12,861959546666638;107,51
31;11,335958;12,859949229333303;111,29
32;11,335958;12,851123517999964;115,06
33;11,335958;12,847024712888846;118,89
34;11,335958;12,838677421777728;122,66
35;11,335958;12,832632594222169;126,49
36;11,335958;12,826085419777725;130,30
37;11,248437;12,818480283777744;134,17
38;11,248437;12,81199657399997;138,02
39;11,248437;12,805076322888876;141,86
40;11,264161;12,796671673555515;145,67
41;11,263952;12,790217861111081;149,50
42;11,263952;12,786744297111063;153,40
43;11,263952;12,779444911333286;157,55
44;11,263952;12,771635664444418;161,72
45;11,263952;12,765469011333302;165,96
46;11,263952;12,759945200666625;170,12
47;11,263952;12,75187801599998;174,12
48;11,263952;12,742713417777773;178,21
49;11,263952;12,737724906666658;182,33
50;11,263952;12,732727126222212;186,48
51;11,263952;12,72635362244445;190,66
52;11,263952;12,723772840222233;194,79
53;11,263952;12,72166445955555;198,85
54;11,263952;12,719415610888865;203,00
55;11,263952;12,711255133555543;207,07
56;11,263952;12,702987474222212;211,23
57;11,263952;12,697966791777779;215,46
58;11,263952;12,693715006888887;219,65
59;11,263952;12,689028311555552;223,77
60;11,263952;12,687433497333329;227,98
61;11,263952;12,683236642666655;232,19
62;11,263952;12,676769523999987;236,35
63;11,261137;12,669341326000007;240,72
64;11,261137;12,66182446222223;245,04
65;11,261137;12,655877462222222;249,31
66;11,261137;12,65238077022223;253,67
67;11,261137;12,649350802000003;258,14
68;11,261137;12,643834854222222;262,55
69;11,261137;12,636034756888877;267,12
70;11,261137;12,634014432888888;271,77
71;11,261137;12,631029713777782;276,22
72;11,261137;12,626087711555552;280,92
73;11,261137;12,6225781071111;285,68
74;11,261137;12,619900139777766;290,48
75;11,261137;12,615168508888875;295,26
76;11,261137;12,609538020666655;300,25
77;11,261137;12,603797639333337;305,31
78;11,261137;12,597231219999985;310,36
79;11,261137;12,59386559288887;315,52
80;11,261137;12,589641331777766;320,79
81;11,261137;12,585718153111072;326,16
82;11,261137;12,581275901333285;331,51
83;11,261137;12,57574047822218;336,72
84;11,261137;12,570941190666641;342,12
85;11,261137;12,568189189777758;347,65
86;11,261137;12,562445659111082;353,13
87;11,261137;12,559952961999963;358,52
88;11,261137;12,557281849111085;363,94
89;11,261137;12,548350955999963;369,58
90;11,261137;12,542713881777726;375,24
91;11,261137;12,540503329555508;380,62
92;11,261137;12,536162763999952;385,94
93;11,261137;12,532446018666619;391,56
94;11,261137;12,532521403999949;396,95
95;11,261137;12,528836763333274;402,27
96;11,260226;12,522733713777738;407,58
97;11,260226;12,517993380444391;413,09
98;11,260226;12,514563408666621;418,53
99;11,260226;12,513334577777751;423,88
100;11,260226;12,510228734666642;429,27
101;11,260226;12,505974347999986;434,67
102;11,260226;12,501003638222214;440,11
103;11,261137;12,498113306444434;445,53
104;11,261137;12,497394406222224;450,65
105;11,261137;12,492979112666667;455,78
106;11,261137;12,491197871333343;461,14
107;11,261137;12,48810191622223;466,41
108;11,261137;12,484429175111119;471,55
109;11,261137;12,482518607777783;476,66
110;11,261137;12,482540939555562;481,95
111;11,261137;12,477957332444461;487,25
112;11,261137;12,47709493822225;492,26
113;11,261137;12,470997968444454;497,30
114;11,261137;12,470771276222228;502,55
115;11,261137;12,469099189777788;507,81
116;11,261137;12,464946246666676;512,85
117;11,261137;12,462360744888905;517,94
118;11,261137;12,461332048222241;523,10
119;11,261137;12,459319143555568;528,18
120;11,261137;12,45629174755558;533,32
121;11,260924;12,454681481111125;538,38
122;11,260924;12,448397072000015;543,47
123;11,260924;12,446315770888903;548,73
124;11,260924;12,44571181400002;553,80
125;11,260924;12,442645240888904;558,80
126;11,260924;12,442399906666681;564,01
127;11,260924;12,438456161777795;569,18
128;11,260924;12,434925772222245;574,17
129;11,252924;12,431765666444464;579,14
130;11,252924;12,431373692444456;584,46
131;11,252924;12,428443400666678;589,64
132;11,252924;12,422540997777798;594,84
133;11,252924;12,419478019555577;599,98
134;11,252924;12,416150774444459;605,14
135;11,252924;12,413875160222235;610,36
136;11,252924;12,411848182444455;615,48
137;11,252924;12,411133549555567;620,43
138;11,23702;12,406040025111112;625,63
139;11,23702;12,404536915333336;630,98
140;11,1627;12,402309469777768;636,21
141;11,07539;12,396567989111103;641,41
142;11,07539;12,395493739111101;646,59
143;11,07539;12,394198565333332;651,90
144;11,07539;12,389700617777773;657,12
145;11,07539;12,388125557999995;662,29
146;11,07539;12,38657352555555;667,37
147;11,07539;12,384386151999996;672,67
148;11,07539;12,38120947133334;677,86
149;11,07539;12,37738361622223;683,00
150;11,07539;12,374860286888895;688,13
151;11,07539;12,372554191777775;693,38
152;11,07539;12,369805420888884;698,63
153;11,07539;12,366572593333327;703,82
154;11,07539;12,363283851333332;708,97
155;11,07539;12,360167714666662;714,14
156;11,06771;12,358145280666664;719,47
157;11,06771;12,355108765333341;724,63
158;11,06771;12,352759087555565;729,72
159;11,06771;12,348586530444456;734,65
160;11,06771;12,347705492444458;739,63
161;11,06771;12,344942236222238;744,65
162;11,06771;12,342152626000015;749,58
163;11,06771;12,340814733555568;754,49
164;11,06771;12,337685888666673;759,43
165;11,06771;12,336601333333336;764,36
166;11,06771;12,333301434222218;769,19
167;11,06771;12,33145295155554;774,02
168;11,06771;12,329286642444426;778,92
169;11,06771;12,327838452444428;783,90
170;11,06771;12,326513356444444;788,77
171;11,06771;12,324662076222225;793,61
172;11,06771;12,323029663333347;798,47
173;11,06771;12,321857213111127;803,22
174;11,06771;12,32080586511112;807,97
175;11,06771;12,318596350222222;812,86
176;11,06771;12,317688203777774;817,72
177;11,06771;12,316655282222223;822,47
178;11,06771;12,313400125777779;827,19
179;11,06771;12,31062954888889;832,06
180;11,06771;12,30770241488889;836,90
181;11,06771;12,304923915555563;841,66
182;11,06771;12,303630309777775;846,37
183;11,06771;12,301461761333332;851,09
184;11,06771;12,298639862888884;855,96
185;11,06771;12,296507163111107;860,68
186;11,06771;12,295587916;865,42
187;11,06771;12,292537048888887;870,26
188;11,06771;12,289990941555555;875,04
189;11,1627;12,287322590444447;879,72
190;11,1627;12,286514137333334;884,55
191;11,1627;12,283600562888886;889,46
192;11,1627;12,28042516488888;894,33
193;11,1627;12,278077405999994;899,08
194;11,1627;12,27589694177777;903,91
195;11,1627;12,275043846666664;908,78
196;11,1627;12,27307725133333;913,57
197;11,1627;12,271303589999988;918,22
198;11,1627;12,269805705111096;923,08
199;11,1627;12,26823465199999;927,89
200;11,1627;12,265031017777758;932,65
201;11,1627;12,264318681111098;937,35
202;11,1627;12,262997166444428;942,16
203;11,1627;12,260644565555532;947,07
204;11,1627;12,257800730666641;951,90
205;11,1627;12,256372318888866;956,70
206;11,1627;12,255850756222197;961,53
207;11,1627;12,254987441111085;966,49
208;11,1627;12,252806864666642;971,28
209;11,1627;12,250600801555539;976,08
210;11,1627;12,248389923999984;980,98
211;11,1627;12,245671990666652;985,94
212;11,1627;12,245310790222206;990,81
213;11,1627;12,243408958666647;995,67
214;11,1627;12,241397574222207;1000,58
215;11,1627;12,239732295111098;1005,52
216;11,1627;12,238251728444432;1010,45
217;11,1627;12,235489020222204;1015,40
218;11,1627;12,234573232222203;1020,35
219;11,1627;12,233300263333309;1025,37
220;11,1627;12,231826400888863;1030,32
221;11,1627;12,230165825555527;1035,27
222;11,1627;12,228687416444423;1040,35
223;11,1627;12,226894514222206;1045,40
224;11,1627;12,224273826888865;1050,37
225;11,143604;12,222478391999967;1055,33
226;11,143604;12,221374839555526;1060,30
227;11,143604;12,220418633111079;1065,18
228;11,143604;12,217633336888868;1070,10
229;11,137532;12,217095424444427;1075,01
230;11,137532;12,215491133777753;1080,03
231;11,137532;12,214564770888867;1085,00
232;11,137532;12,212839224666649;1089,95
233;11,137532;12,21108085688887;1094,87
234;11,137532;12,208879174888875;1099,83
235;11,137532;12,20791801244444;1104,89
236;11,137532;12,206912384444442;1109,88
237;11,137532;12,205722887777776;1114,87
238;11,137532;12,203885243333335;1119,93
239;11,137532;12,201607845555555;1124,91
240;11,137532;12,200056225777779;1129,79
241;11,137532;12,19761867511111;1134,63
242;11,137532;12,196537287777781;1139,52
243;11,137532;12,194636476666671;1144,49
244;11,137532;12,192756300888897;1149,43
245;11,137532;12,192419882888892;1154,37
246;11,137532;12,191221819111105;1159,35
247;11,137532;12,190441885111102;1164,27
248;11,137532;12,188128181555541;1169,22
249;11,130164;12,187172097999984;1174,21
250;11,130164;12,185965202666647;1179,13
251;11,130164;12,1840573082222;1184,19
252;11,130164;12,18250651199998;1189,18
253;11,130164;12,181596818666643;1194,17
254;11,130164;12,17965343911109;1199,14
255;11,130164;12,178245789999979;1204,07
256;11,130164;12,177003336444425;1209,03
257;11,130164;12,174669977555544;1213,94
258;11,130164;12,1740021651111;1218,94
259;11,130164;12,172631065111098;1223,90
260;11,130164;12,1715258171111;1228,68
261;11,130164;12,170246101999988;1233,48
262;11,130164;12,168129305333318;1238,39
263;11,130164;12,167271364666647;1243,23
264;11,130164;12,166185766222208;1248,09
265;11,124092;12,16522212488887;1252,84
266;11,116562;12,16403068977776;1257,79
267;11,116562;12,163128293333319;1262,72
268;11,116562;12,161470173333328;1267,62
269;11,116562;12,15944701133333;1272,57
270;11,116562;12,157370285555558;1277,57
271;11,116562;12,156234291111113;1282,47
272;11,116562;12,155190216888881;1287,38
273;11,116562;12,154505579777767;1292,22
274;11,116562;12,15249453733332;1297,14
275;11,116562;12,150901713999987;1302,00
276;11,116562;12,149842593333322;1306,77
277;11,116562;12,148701851777764;1311,64
278;11,116562;12,147149489555543;1316,53
279;11,116562;12,144954054222207;1321,42
280;11,116562;12,14393501066665;1326,30
281;11,116562;12,142474753555543;1331,11
282;11,116562;12,141255373555545;1335,81
283;11,116562;12,14041145199999;1340,62
284;11,116562;12,138968964888878;1345,40
285;11,116562;12,137884650222206;1350,15
286;11,116562;12,136505317555544;1354,87
287;11,116562;12,136314904222205;1359,69
288;11,116562;12,135265609999985;1364,55
289;11,116562;12,133879290222204;1369,29
290;11,116562;12,132064323777765;1374,14
291;11,116562;12,13100563222221;1379,02
292;11,116562;12,130136999999987;1383,76
293;11,116562;12,12946397177777;1388,52
294;11,116562;12,128958738888882;1393,27
295;11,116562;12,12699238311111;1398,04
296;11,116562;12,125729059111102;1403,27
297;11,116562;12,124795885555542;1408,30
298;11,116562;12,124199032888876;1413,38
299;11,116562;12,123027124888877;1418,51
300;11,116562;12,122479262666657;1423,60
