Generation;AverageBest;AverageAverage;AverageTime
74;11.5038926;13.172587029577778;320.69599999999997
75;11.5038926;13.16783086655556;325.378
76;11.5035241;13.163110089133339;330.067
77;11.52486;13.15877837004445;334.854
78;11.52486;13.153980967711107;339.649
79;11.5367258;13.149622461466663;344.37
80;11.5367258;13.144365847911109;349.236
81;11.5355858;13.139145510422221;354.079
82;11.5296074;13.13525787262222;358.85699999999997
83;11.523444399999999;13.129868260977775;363.622
84;11.523444399999999;13.125653824955556;368.39
85;11.5220178;13.121524881977782;373.254
86;11.5196538;13.118321909688891;378.035
87;11.5191869;13.114934752911106;382.808
88;11.5191869;13.110982827244438;387.651
89;11.5107198;13.105978793511103;392.48699999999997
90;11.5098198;13.102033897933325;397.317
91;11.5073717;13.099482257333326;402.109
92;11.5073717;13.095734750555547;406.974
93;11.5073717;13.09141798184444;411.883
94;11.5073717;13.088573525022218;416.733
95;11.5073717;13.084413180577776;421.549
96;11.5072806;13.079342386288886;426.336
97;11.5072806;13.074715921733329;431.241
98;11.5072806;13.071082729022221;436.041
99;11.5095313;13.067754120955556;440.824
100;11.5095313;13.063586132844442;445.559
101;11.5095313;13.059767765111111;450.404
102;11.5095313;13.056078404266664;455.147
103;11.5084664;13.052577317933334;460.033
104;11.5082454;13.049183261444448;464.793
105;11.5082454;13.045601262533333;469.601
106;11.5043405;13.042446603422217;474.389
107;11.5043405;13.040061833755553;479.255
108;11.5043405;13.036727010955556;483.984
109;11.5082454;13.032046999822223;488.73
110;11.5082454;13.028390771555557;493.494
111;11.5080274;13.02509703204445;498.26800000000003
112;11.5080274;13.021849169466671;503.016
113;11.5066525;13.018928725777783;507.727
114;11.5066525;13.015809351000007;512.498
115;11.5066103;13.01309861653334;517.31
116;11.5052025;13.009236139866672;521.935
117;11.4992356;13.005390091311119;526.638
118;11.4992356;13.00166994582223;531.441
119;11.493047;12.998313824000002;536.159
120;11.493047;12.995569236711113;540.909
121;11.4930257;12.993006935511112;545.638
122;11.4992143;12.989824969511115;550.384
123;11.4992143;12.98669381815556;555.162
124;11.4976783;12.983293238133339;559.884
125;11.493242500000001;12.98124522826667;564.62
126;11.4908172;12.978710622377783;569.459
127;11.4908172;12.97513990444445;574.247
128;11.4822308;12.972408555111118;579.076
129;11.4814308;12.968818322266673;583.83
130;11.4814308;12.965516742155557;588.697
131;11.4805955;12.962642184488887;593.525
132;11.479148200000001;12.95901935348889;598.355
133;11.4677048;12.955718642777779;603.153
134;11.4675816;12.953252366355557;607.9830000000001
135;11.4675816;12.95035298246667;612.823
136;11.4675816;12.947114237244447;617.7339999999999
137;11.4671672;12.944746165022229;622.592
138;11.465576800000001;12.941467217822229;627.467
139;11.4645408;12.939003581066673;632.408
140;11.4571088;12.93671830651112;637.366
141;11.4464878;12.933715249400006;642.217
142;11.4457242;12.931076234066673;647.084
143;11.4424861;12.927778935222229;652.012
144;11.4424861;12.924314082111117;657.099
145;11.4424861;12.921571155866674;662.226
146;11.4424861;12.918837455355561;667.249
147;11.4424861;12.916140554200004;672.171
148;11.4424861;12.91339503422223;677.114
149;11.4424861;12.909859341333338;682.027
150;11.4334541;12.907303451022225;686.939
151;11.4334541;12.904737325111117;691.889
152;11.4334541;12.902107682911117;696.884
153;11.4334541;12.89945282946667;701.773
154;11.4334541;12.896462539111118;707.075
155;11.4334541;12.894282615822227;712.063
156;11.432523100000001;12.891636785600005;717.067
157;11.432523100000001;12.889446545733339;722.208
158;11.432523100000001;12.886910397755566;727.32
159;11.432523100000001;12.884152759333343;732.159
160;11.4308188;12.881856708244452;737.01
161;11.4308188;12.87906749662223;741.863
162;11.4308188;12.876700784444452;746.65
163;11.4308188;12.87419964733334;751.649
164;11.4308188;12.87151164822223;756.497
165;11.4308188;12.868896515755562;761.287
166;11.430650100000001;12.866995086444447;766.086
167;11.430650100000001;12.864881580311113;770.903
168;11.430650100000001;12.862272208844445;775.677
169;11.430650100000001;12.860102846777778;780.471
170;11.430650100000001;12.857965082733337;785.2570000000001
171;11.4279454;12.856048763844452;790.073
172;11.4279454;12.85360200813334;794.9590000000001
173;11.4279454;12.851295794822228;799.969
174;11.4274846;12.848871901377786;804.9159999999999
175;11.4274846;12.846716918822231;809.671
176;11.4274846;12.844669022266674;814.405
177;11.4274846;12.842530486711118;819.237
178;11.4266686;12.840253233200011;824.032
179;11.4266686;12.837478085466678;828.77
180;11.4282758;12.835118489266678;833.609
181;11.4282758;12.832638767511122;838.384
182;11.4282758;12.830582092155563;843.192
183;11.4233896;12.828527778244451;847.962
184;11.4225217;12.826682749022229;852.755
185;11.4225217;12.8246770054889;857.5360000000001
186;11.4225217;12.82252230580001;862.283
187;11.419849300000001;12.820063232933347;867.0790000000001
188;11.419849300000001;12.817994101533344;871.901
189;11.4271177;12.815911600777788;876.664
190;11.4243677;12.814239992155569;881.496
191;11.4243677;12.812107689911127;886.321
192;11.4243677;12.81009526775557;891.19
193;11.4243677;12.808229367066678;896.0160000000001
194;11.4243677;12.806092562088898;900.849
195;11.4220825;12.804245719555565;905.688
196;11.4220825;12.802585298377787;910.525
197;11.4220825;12.800902011888896;915.373
198;11.4220825;12.799178587600007;920.349
199;11.4220825;12.79690403575556;925.31
200;11.4220825;12.79460933857778;930.242
201;11.4220825;12.792399446377782;935.339
202;11.4220825;12.790266689155562;940.202
203;11.4220483;12.788317274377787;945.0980000000001
204;11.4220483;12.78640960071112;949.985
205;11.4220483;12.784521807444452;954.864
206;11.4220483;12.782772433333342;959.781
207;11.4220483;12.781068794222232;964.7280000000001
208;11.4220483;12.779245428288899;969.6419999999999
209;11.4220483;12.77729439333334;974.601
210;11.4220483;12.775829094644454;979.487
211;11.4220483;12.773564971888899;984.433
212;11.4217151;12.771867076888899;989.402
213;11.4217151;12.769845226688899;994.386
214;11.4197901;12.768184847044452;999.293
215;11.4192262;12.766148613133343;1004.2330000000001
216;11.4192262;12.7646006698889;1009.375
217;11.4192262;12.76298459471112;1014.54
218;11.4192262;12.76123669624445;1019.596
219;11.4192262;12.759681691444449;1024.559
220;11.4192262;12.75807023135556;1029.645
221;11.4192262;12.75672314626667;1034.732
222;11.4130508;12.755105151511117;1039.854
223;11.4110947;12.753704101000007;1044.952
224;11.4019221;12.752072264088895;1050.034
225;11.4000125;12.75009644235556;1055.158
226;11.3985952;12.748197845822226;1060.414
227;11.3985952;12.746701357466673;1065.626
228;11.3985952;12.744648620244453;1070.701
229;11.397988;12.743130705422232;1075.833
230;11.3975236;12.741597576955563;1080.978
231;11.3975236;12.740103055977784;1086.157
232;11.3975236;12.738872528933339;1091.295
233;11.3975236;12.737466264377785;1096.421
234;11.3975236;12.736107880955561;1101.608
235;11.3974156;12.734830976155562;1106.851
236;11.3974156;12.733349293222226;1112.023
237;11.3969301;12.731925502555558;1117.348
238;11.3969301;12.730347125066668;1122.561
239;11.393497;12.72857163682222;1127.805
240;11.393497;12.726671351111111;1133.0819999999999
241;11.393497;12.724883104666668;1138.255
242;11.393497;12.723615259866667;1143.517
243;11.393497;12.721935934533334;1148.836
244;11.393497;12.720294241733333;1154.132
245;11.3931442;12.71889260026667;1159.426
246;11.3931442;12.71724656217778;1164.646
247;11.3931442;12.715684986600003;1169.885
248;11.3931442;12.714254740177783;1175.245
249;11.3924074;12.712704852666672;1180.574
250;11.3924074;12.711349114600006;1185.791
251;11.3924074;12.709952701422228;1191.112
252;11.3924074;12.708472738933338;1196.411
253;11.388905300000001;12.707005591088892;1201.63
254;11.3829575;12.705640351111112;1206.914
255;11.3829575;12.70434624706667;1212.213
256;11.3829575;12.703176726088891;1217.46
257;11.3829575;12.701814507355557;1222.6680000000001
258;11.3829575;12.70036437791111;1227.904
259;11.3758009;12.698591053755555;1233.158
260;11.3758009;12.697307236155554;1238.524
261;11.3758009;12.696198830755556;1243.74
262;11.3750749;12.694843267288892;1249.068
263;11.3750749;12.693472553133338;1254.4569999999999
264;11.3750749;12.69209461102223;1259.726
265;11.3744677;12.690887796822228;1264.983
266;11.3737147;12.689388612777783;1270.2060000000001
267;11.3737147;12.687995593600007;1275.459
268;11.3737147;12.686637979888896;1280.726
269;11.3737147;12.685119678644453;1285.984
270;11.3737147;12.6836961738889;1291.2
271;11.3737147;12.682287301222233;1296.433
272;11.3288128;12.681026027800009;1301.6770000000001
273;11.3221147;12.679661930955564;1306.834
274;11.3221147;12.67806360091112;1311.925
275;11.3221147;12.676945029377784;1317.109
276;11.3221147;12.675786918444452;1322.33
277;11.3221147;12.674826040911116;1327.597
278;11.3221147;12.673683739555562;1332.838
279;11.3221147;12.67227139904445;1338.155
280;11.3221147;12.671111058000005;1343.339
281;11.3221147;12.669541147755561;1348.513
282;11.3221147;12.668258864622226;1353.604
283;11.3221147;12.667346558444448;1358.71
284;11.3221147;12.666049007133338;1363.95
285;11.3221147;12.664916127422227;1369.035
286;11.3221147;12.66369335566667;1374.1589999999999
287;11.3186161;12.662733123400004;1379.342
288;11.3181717;12.661469870600005;1384.476
289;11.3181717;12.66006825364445;1389.6209999999999
290;11.3181717;12.658840212955564;1394.74
291;11.3181451;12.657986649711118;1399.984
292;11.3174329;12.656898159777786;1405.123
293;11.3145769;12.655552344088896;1410.189
294;11.3145769;12.654528139044452;1415.263
295;11.3111872;12.653448161711118;1420.314
296;11.3111872;12.652211577488895;1425.538
297;11.3111872;12.651432090622228;1430.683
298;11.3111872;12.650306523488894;1435.767
299;11.3111872;12.649197918622228;1441.04
300;11.3111872;12.648053253355561;1446.259
