Generation;Best;Average;ElapsedSeconds
160;11,449343;12,850751488444471;729,50
161;11,449343;12,84651607533337;734,55
162;11,449343;12,843665205555592;739,77
163;11,449343;12,840714077111143;744,96
164;11,449343;12,839210744444472;750,01
165;11,449343;12,83620098955559;754,99
166;11,449343;12,835403693777812;760,22
167;11,449343;12,834247353111147;765,91
168;11,449343;12,830661765111142;771,15
169;11,449343;12,8310944366667;776,43
170;11,449343;12,828890624888935;781,72
171;11,449343;12,827532110888944;787,17
172;11,449343;12,824497503555596;792,47
173;11,449343;12,820762035555598;797,90
174;11,449343;12,817043048888936;803,15
175;11,449343;12,815238318888943;808,40
176;11,449343;12,811563764666706;813,67
177;11,449343;12,809508064666703;818,98
178;11,449343;12,807058032888932;824,47
179;11,449343;12,804757874000044;829,93
180;11,449343;12,803022833111145;835,41
181;11,449343;12,80218276222226;840,81
182;11,449343;12,800322819333365;846,35
183;11,449343;12,798066520666694;851,98
184;11,449343;12,797004347111134;857,55
185;11,449343;12,793745008444478;863,11
186;11,449343;12,792127218222255;868,67
187;11,449343;12,790230704222246;874,46
188;11,449343;12,786774114666686;880,28
189;11,449343;12,784895723555579;885,95
190;11,449343;12,783183742888918;891,68
191;11,449343;12,781133429333366;897,48
192;11,449343;12,780399715555578;903,34
193;11,449343;12,77848328844447;909,21
194;11,449343;12,776391100222238;914,94
195;11,449343;12,774307299333344;920,67
196;11,449343;12,772535782666676;926,46
197;11,449343;12,769365172666674;932,35
198;11,449343;12,76760073866667;938,22
199;11,449343;12,765453863777775;944,00
200;11,449343;12,76369013844445;949,83
201;11,449343;12,761776620222218;955,71
202;11,449343;12,758942304666668;961,60
203;11,449343;12,755474960444461;967,41
204;11,449343;12,75262498600002;973,11
205;11,449343;12,751207406000018;979,03
206;11,449343;12,749414907555575;984,86
207;11,449343;12,74849647422225;990,64
208;11,449343;12,74748835533337;996,28
209;11,449343;12,746354785111146;1002,15
210;11,449343;12,74480018355559;1007,91
211;11,449343;12,743742769555595;1013,86
212;11,449343;12,742239803555588;1019,88
213;11,449343;12,739781215111146;1025,82
214;11,430093;12,73779286355559;1031,47
215;11,430093;12,735081598222258;1037,39
216;11,430093;12,733062884000036;1043,31
217;11,430093;12,731118060888928;1049,10
218;11,430093;12,72947082088893;1054,86
219;11,430093;12,728242310444479;1060,50
220;11,430093;12,727838187777815;1066,26
221;11,430093;12,72642455888893;1072,15
222;11,430093;12,72459682577782;1077,84
223;11,430093;12,721757209333386;1083,55
224;11,430093;12,720012277111168;1089,25
225;11,430093;12,717260081555608;1095,05
226;11,41592;12,715616029333379;1100,91
227;11,41592;12,713127808222266;1106,56
228;11,41592;12,71199031422227;1112,22
229;11,41592;12,710626146222268;1117,99
230;11,41592;12,708244794222264;1123,87
231;11,41592;12,706579680222253;1129,61
232;11,41592;12,704747408222255;1135,26
233;11,41592;12,703242489333373;1140,97
234;11,41592;12,701984810666707;1146,70
235;11,41592;12,700984665111143;1152,40
236;11,41592;12,699600062888925;1158,07
237;11,41592;12,698678419555595;1163,64
238;11,41592;12,697587666666706;1169,43
239;11,381589;12,696179425555583;1175,06
240;11,381589;12,693347918222248;1180,77
241;11,381589;12,691286921777799;1186,49
242;11,381589;12,689274215777798;1192,01
243;11,381589;12,687686570222244;1197,70
244;11,381589;12,686768595333353;1203,37
245;11,381589;12,68560185311114;1209,05
246;11,381589;12,68462057800003;1214,73
247;11,381589;12,683443172444477;1220,38
248;11,381589;12,681657696000027;1226,08
249;11,381589;12,68033651644448;1231,83
250;11,381589;12,679202097777809;1237,43
251;11,381589;12,677232084666699;1243,10
252;11,381589;12,676309194888924;1248,83
253;11,346568;12,675391664666698;1254,52
254;11,346568;12,673521363777807;1260,21
255;11,346568;12,672482091333361;1265,82
256;11,346568;12,67105355866669;1271,50
257;11,346568;12,668841884666692;1277,32
258;11,346568;12,667267197333361;1282,96
259;11,346568;12,666104073777799;1288,60
260;11,346568;12,664635690888904;1294,22
261;11,346568;12,663708605111125;1299,91
262;11,346568;12,662794094222233;1305,55
263;11,346568;12,660668000444456;1311,20
264;11,346568;12,660049429333345;1316,89
265;11,346568;12,659760835555566;1322,53
266;11,346568;12,658357025555564;1328,20
267;11,346568;12,657226424000006;1333,91
268;11,346568;12,655713865555557;1339,52
269;11,346568;12,654825195555558;1345,15
270;11,346568;12,653813429333336;1350,93
271;11,346568;12,651654604222223;1356,65
272;11,346568;12,65075525511111;1362,39
273;11,346568;12,649759786222216;1367,99
274;11,346568;12,648240697999993;1373,57
275;11,346568;12,647301462888878;1379,33
276;11,346568;12,646114151111101;1385,12
277;11,346568;12,645608973555545;1390,86
278;11,346568;12,645357683111104;1396,48
279;11,346568;12,644357421333327;1402,26
280;11,346568;12,642779331999993;1408,14
281;11,346568;12,641092115333326;1413,91
282;11,346568;12,64018025244443;1419,53
283;11,346568;12,639642768222208;1425,32
284;11,346568;12,637684905555547;1431,14
285;11,346568;12,636780445777774;1436,99
286;11,346568;12,636008429999993;1442,82
287;11,346568;12,63550693066666;1448,45
288;11,346568;12,634260363333327;1454,22
289;11,346568;12,63302850288889;1460,07
290;11,346568;12,631967129555553;1465,96
291;11,346568;12,631414199111108;1471,75
292;11,346568;12,629846905777773;1477,47
293;11,346568;12,628670829777777;1483,29
294;11,346568;12,628054504444446;1489,10
295;11,346568;12,627153103333344;1494,93
296;11,346568;12,626326608444455;1502,52
297;11,346568;12,625693044444452;1508,98
298;11,346568;12,624696682444457;1515,53
299;11,346568;12,624043130444457;1522,59
300;11,346568;12,622812062000007;1529,15
