Generation;Best;Average;ElapsedSeconds
0;13,357808;15,647698629555457;0,00
1;13,357808;15,513231429777687;3,83
2;13,31225;15,421610101333254;8,05
3;13,31225;15,348384832222122;11,79
4;13,31225;15,294998504666586;15,59
5;13,31225;15,249873210444358;19,69
6;13,31225;15,208594631777714;23,68
7;13,118962;15,173247067555527;27,66
8;13,118962;15,147759239999978;31,73
9;13,118962;15,117650378444424;36,04
10;13,225421;15,095665839333272;40,00
11;13,225421;15,078694344666589;44,32
12;13,225421;15,055936273777718;48,97
13;13,225421;15,040649010888838;53,77
14;13,225421;15,026310064666614;58,47
15;13,225421;15,01780281288885;63,33
16;13,225421;14,997141612444404;68,19
17;13,225421;14,978666853999972;72,74
18;13,225421;14,966946690222183;77,66
19;13,225421;14,956359801777754;82,49
20;13,225421;14,942975744666642;87,46
21;13,141777;14,93517122022218;92,99
22;13,141777;14,91772637399997;98,40
23;13,141777;14,904503558222213;103,32
24;13,141777;14,894492756666642;108,23
25;13,141777;14,884015887111127;113,11
26;13,141777;14,876537386444449;118,78
27;13,141777;14,86566088244443;124,02
28;13,141777;14,85465730511109;129,10
29;13,141777;14,847451836444405;134,33
30;13,141777;14,840478451111082;139,72
31;13,141777;14,82670048044442;145,12
32;13,141777;14,81497764555554;150,50
33;13,141777;14,808218608888865;155,99
34;13,141777;14,7961849393333;161,01
35;13,141777;14,78736368533329;166,04
36;13,141777;14,779422933555502;171,22
37;13,107916;14,772402614888833;176,24
38;13,141777;14,769082289333271;181,91
39;13,107916;14,762164164666594;187,43
40;13,080352;14,759089442444383;193,11
41;13,080352;14,752221745111042;198,38
42;13,080352;14,74955116644438;204,22
43;13,080352;14,742523472666612;209,86
44;13,080352;14,732132271777738;215,42
45;12,621684;14,726135706222166;220,66
46;12,621684;14,717006398888845;225,80
47;12,621684;14,715336335333294;231,28
48;12,621684;14,701714843555516;237,15
49;12,621684;14,689435045555499;242,36
50;12,621684;14,684748143777727;247,35
51;12,621684;14,678081642666616;252,44
52;12,621684;14,670337850222174;257,67
53;12,621684;14,670100322222165;262,68
54;12,621684;14,661993552888825;267,76
55;12,621684;14,655295552888818;273,02
56;12,621684;14,643995865111043;279,13
57;12,621684;14,63734755311105;284,70
58;12,621684;14,633995269777719;290,42
59;12,621684;14,626751805999925;296,21
60;12,48666;14,619122162888829;301,92
61;12,48666;14,614322851333272;307,43
62;12,48666;14,611173163999936;312,96
63;12,48666;14,603574493777728;318,52
64;12,48666;14,596363454444383;323,89
65;12,48666;14,59034746044437;329,37
66;12,48666;14,58577611866659;334,95
67;12,48666;14,582674232444367;340,71
68;12,48666;14,574617579555488;346,06
69;12,48666;14,56918666822214;351,56
70;12,48666;14,562744192444361;357,10
71;12,48666;14,553652323333267;362,51
72;12,48666;14,547360628666615;367,89
73;12,48666;14,541293060666609;373,47
74;12,48666;14,537441312222176;379,00
75;12,48666;14,534389321333299;384,36
