Generation;Best;Average;ElapsedSeconds
0;12,164327;13,742954462444468;0,00
1;11,478207;13,607991643777824;3,82
2;11,478207;13,526125550888928;7,66
3;11,478207;13,469309777333335;11,26
4;11,478207;13,423970470444447;14,85
5;11,478207;13,388416205111126;18,65
6;11,478207;13,356102544222232;22,47
7;11,461655;13,328016639777774;26,24
8;11,461655;13,305516168444452;30,01
9;11,461655;13,284924181555558;33,94
10;11,461655;13,269800053555585;38,06
11;11,530264;13,249371830222247;42,20
12;11,443928;13,23520665222221;46,43
13;11,443928;13,221020323777774;50,55
14;11,443928;13,215879936222215;54,56
15;11,443928;13,205102887555542;58,72
16;11,384437;13,19373326333333;63,24
17;11,384437;13,184292100444447;67,81
18;11,384437;13,169969342222235;72,44
19;11,384437;13,162190129111135;77,10
20;11,384437;13,152732136666684;81,75
21;11,384437;13,145687595111138;86,48
22;11,384437;13,136785118888904;91,00
23;11,384437;13,126298985555566;95,79
24;11,384437;13,120080152222238;100,45
25;11,384437;13,110882381111123;105,12
26;11,384437;13,106167375777801;110,02
27;11,384437;13,09509481444447;114,78
28;11,382322;13,084868076000028;119,54
29;11,382322;13,079432268888914;124,20
30;11,382322;13,072541494222238;129,14
31;11,378956;13,059856764666664;133,94
32;11,378956;13,051991574666653;138,72
33;11,378956;13,044790546222197;143,52
34;11,378956;13,042435681333322;148,33
35;11,378956;13,034186707111104;153,37
36;11,378956;13,027323466444454;158,06
37;11,378956;13,022911406000027;163,28
38;11,378956;13,021674715333349;168,17
39;11,378956;13,01606205155559;173,12
40;11,340253;13,00816335155557;177,93
41;11,340253;13,004320286888897;182,80
42;11,340253;12,99469403600001;187,47
43;11,467692;12,99153329622224;192,31
44;11,460261;12,99080894866669;197,38
45;11,460261;12,987566218888897;202,13
46;11,460261;12,981871111999993;207,00
47;11,460261;12,973520213555545;211,80
48;11,460261;12,969102210444452;216,35
49;11,460261;12,964681041111124;221,16
50;11,453724;12,957817178444449;225,98
51;11,453253;12,949879090444442;230,60
52;11,453253;12,944578473111115;235,20
53;11,453253;12,942103670000016;239,77
54;11,453253;12,938468032666691;244,74
55;11,453253;12,934280100222258;249,80
56;11,453253;12,927292652000022;254,36
57;11,453253;12,923945126444455;258,84
58;11,453253;12,920285326222233;263,32
59;11,453253;12,919105988222245;267,61
60;11,451804;12,910707338222238;272,10
61;11,392428;12,907283225333332;276,59
62;11,392428;12,903959153777762;281,03
63;11,392428;12,901268239111097;285,97
64;11,392428;12,898057891555535;290,82
65;11,451804;12,891375797777766;295,55
66;11,423841;12,887857116666659;300,31
67;11,423841;12,881476740444436;305,00
68;11,423841;12,876760297333334;309,47
69;11,423841;12,872336230444436;314,11
70;11,423841;12,869204935777772;318,51
71;11,423841;12,860712514666657;322,95
72;11,423841;12,853009660444444;327,54
73;11,423841;12,848244861333333;331,67
74;11,423841;12,839188897111116;336,50
75;11,423841;12,835691348222246;341,45
76;11,420156;12,836011709555557;346,32
77;11,420156;12,834003228444448;351,24
78;11,420156;12,82740391844444;355,95
79;11,420156;12,819756059111114;360,58
80;11,420156;12,814592912666662;365,46
81;11,420156;12,809976397555552;369,96
82;11,420156;12,804106390888883;374,50
83;11,420156;12,800618097333315;379,13
84;11,420156;12,800525630666648;383,63
85;11,420156;12,798790407999995;388,21
86;11,420156;12,798953379111115;392,68
87;11,420156;12,797281585999997;397,17
88;11,420156;12,796297985111094;401,80
89;11,420156;12,791743911999985;406,34
90;11,420156;12,788043555777755;411,01
91;11,420156;12,785490866666633;415,64
92;11,420156;12,785861722222194;420,27
93;11,420156;12,778300882888871;424,98
94;11,420156;12,775712029555539;429,72
95;11,420156;12,771598696666654;434,15
96;11,420156;12,76533455222222;438,45
97;11,420156;12,762438720888886;442,72
98;11,420156;12,75861395977777;447,00
99;11,420156;12,754962670444437;451,41
100;11,420156;12,752682391555565;455,87
101;11,420156;12,751409260000017;460,90
102;11,420156;12,750497408444444;465,49
103;11,408596;12,746754317777777;469,97
104;11,408596;12,744055199555564;474,66
105;11,408596;12,740203768000008;479,60
106;11,408596;12,735013636000012;484,23
107;11,408596;12,733302834444459;489,19
108;11,408596;12,728930412888896;494,23
109;11,408596;12,725344346444464;499,13
110;11,408596;12,719317308666692;503,82
111;11,408596;12,718488790888923;508,67
112;11,408596;12,714785566666704;513,29
113;11,408596;12,713843191333371;517,91
114;11,408596;12,707879516222256;522,61
115;11,408596;12,704571360666703;527,51
116;11,408596;12,699034389777816;532,24
117;11,408596;12,695039340222252;536,80
118;11,408596;12,690382746666682;541,23
119;11,408596;12,687994850222235;545,73
120;11,408596;12,687451745777784;550,25
121;11,408596;12,687131316888905;554,94
122;11,408596;12,684104885555577;559,65
123;11,408596;12,682678330000023;564,50
124;11,408596;12,678740016888922;569,07
125;11,408596;12,675067317333365;573,76
126;11,408596;12,673442216000028;578,37
127;11,408596;12,668939446222241;582,69
128;11,40658;12,666140298888914;587,08
129;11,40658;12,662765539111138;591,35
130;11,40658;12,659946766888913;595,53
131;11,398227;12,656664232666682;599,74
132;11,398227;12,656785333111129;603,84
133;11,398227;12,653647971333353;607,98
134;11,398227;12,652198127777789;612,09
135;11,398227;12,647548263777797;616,05
136;11,398227;12,643094810444477;620,53
137;11,398227;12,639997439555593;624,81
138;11,398227;12,636976043111142;629,26
139;11,398227;12,636186545333363;633,90
140;11,398227;12,634179961555589;638,41
141;11,398227;12,633694314444481;642,65
142;11,398227;12,631329418222254;646,85
143;11,393096;12,626776464666687;651,41
144;11,393096;12,622591262444459;657,75
145;11,393096;12,619035837777796;664,62
146;11,393096;12,617604193333355;670,26
147;11,393096;12,613461929777786;674,82
148;11,393096;12,611183068888895;679,31
149;11,393096;12,608203138000015;683,66
150;11,393096;12,60303609066668;687,89
151;11,393096;12,60062316777779;692,38
152;11,393096;12,599712597777799;696,86
153;11,393096;12,597012778444464;700,71
154;11,393096;12,596000852444453;704,63
155;11,393096;12,594982153555565;708,69
156;11,391466;12,592598770666669;712,61
157;11,391466;12,590022006000012;716,28
158;11,391466;12,586445563111116;720,03
159;11,391466;12,58554040911112;723,75
160;11,391466;12,581082168444448;727,41
161;11,391466;12,580178574444442;731,15
162;11,391466;12,576502910888895;734,74
163;11,391466;12,574561263555562;740,24
164;11,391466;12,571980812666672;744,62
165;11,391466;12,568288538888899;748,87
166;11,389779;12,567018872888902;752,85
167;11,389779;12,565736230666671;756,70
168;11,389779;12,563088820222227;760,53
169;11,389779;12,559838762000004;764,38
170;11,389779;12,558067204222233;768,19
171;11,362732;12,554484924444457;772,10
172;11,362732;12,551981977333337;776,51
173;11,362732;12,551464227333334;780,79
174;11,362732;12,54936508866667;785,93
175;11,362732;12,54652919755556;790,19
176;11,362732;12,544978307555562;794,13
177;11,362732;12,542263592444451;798,29
178;11,362732;12,540229726888898;802,27
179;11,362732;12,537319756666676;806,30
180;11,362732;12,535160436222231;810,45
181;11,362732;12,532354128000009;814,39
182;11,362732;12,529355017777782;818,46
183;11,362732;12,528490389333335;822,60
184;11,354053;12,527335187777794;826,48
185;11,354053;12,52458413066668;830,27
186;11,354053;12,52251251044445;834,12
187;11,327329;12,520608600444445;838,01
188;11,327329;12,52074049022222;841,79
189;11,305023;12,518931430222217;845,63
190;11,305023;12,517181963333334;849,56
191;11,305023;12,513876618666671;853,46
192;11,305023;12,513092346444456;857,44
193;11,305023;12,510080008888897;861,27
194;11,305023;12,508938072666679;865,26
195;11,282171;12,506173315555573;869,46
196;11,282171;12,505073045777792;873,47
197;11,282171;12,503267830444464;877,60
198;11,282171;12,501101902666683;881,64
199;11,282171;12,499021668222236;885,56
200;11,282171;12,496991496666679;889,54
201;11,282171;12,493966571333342;893,72
202;11,282171;12,491536893111109;897,82
203;11,281829;12,489710168000006;901,82
204;11,281829;12,488352174888893;905,86
205;11,281829;12,48618639733334;909,88
206;11,281829;12,483158439111113;914,05
207;11,281829;12,480938556222227;918,08
208;11,281829;12,479358430222229;922,17
209;11,281829;12,477104415111125;926,17
210;11,281829;12,476068690222242;930,01
211;11,281829;12,474072364666688;934,17
212;11,278497;12,472511059111131;938,25
213;11,278497;12,470921525555578;942,22
214;11,278497;12,468632771555578;946,05
215;11,278497;12,466450457333353;950,07
216;11,278497;12,464972741111128;954,20
217;11,278497;12,46191313600002;958,40
218;11,278497;12,460139429555564;962,39
219;11,278497;12,458691977111126;966,44
220;11,278497;12,457366469555572;970,70
221;11,278497;12,456620966222243;974,90
222;11,278497;12,455326467777796;979,29
223;11,278497;12,4539733297778;983,67
224;11,186771;12,452406591777804;987,77
225;11,186771;12,451867134888913;992,10
226;11,186771;12,449598193111143;996,47
227;11,186771;12,448497336888932;1000,69
228;11,186771;12,447544734666712;1004,87
229;11,186771;12,445619656888933;1009,17
230;11,186771;12,444834724000046;1013,43
231;11,186771;12,44309787666672;1017,73
232;11,186771;12,442803004888939;1021,87
233;11,186771;12,441423081111157;1026,10
234;11,186771;12,440239647777819;1030,46
235;11,186771;12,438139508888938;1034,64
236;11,186771;12,437611292888931;1038,84
237;11,186771;12,435213713555594;1043,29
238;11,186771;12,433537288888925;1047,70
239;11,186771;12,431145932666693;1052,34
240;11,186771;12,430044121333362;1057,16
241;11,186771;12,428641895333367;1061,07
242;11,186771;12,42746941555559;1065,22
243;11,186771;12,42658741422226;1069,21
244;11,186771;12,424635353777818;1073,36
245;11,186771;12,423260586444492;1077,48
246;11,186771;12,421711498666715;1081,63
247;11,186771;12,420512417777822;1085,71
248;11,186771;12,418868823777828;1089,92
249;11,186771;12,417229654222272;1094,72
250;11,186771;12,41596474800006;1099,10
251;11,186771;12,41509800111117;1103,60
252;11,186771;12,414168759111167;1108,11
253;11,186771;12,412460836222273;1112,56
254;11,186771;12,412217913111158;1117,17
255;11,186771;12,410777060666717;1122,00
256;11,186771;12,409357775333387;1126,54
257;11,186771;12,408653189555604;1131,12
258;11,186771;12,406699491777834;1135,85
259;11,186771;12,405365136000054;1140,29
260;11,186771;12,40399531488894;1144,81
261;11,186771;12,403224900000053;1149,27
262;11,186771;12,401379734000049;1153,95
263;11,186771;12,39982212377783;1158,83
264;11,186771;12,397723996444501;1163,40
265;11,186771;12,3969679404445;1167,85
266;11,186771;12,39493916222227;1172,39
267;11,186771;12,393732826666717;1176,84
268;11,186771;12,392894205777827;1181,32
269;11,186771;12,391345385111151;1185,81
270;11,186771;12,389776549777816;1190,22
271;11,186771;12,388539545333371;1194,99
272;11,186771;12,387171082000028;1200,29
273;11,186771;12,385550860444484;1204,80
274;11,186771;12,383314534000043;1209,46
275;11,186771;12,382712180666713;1214,59
276;11,186771;12,381294267555603;1219,57
277;11,186771;12,380850983555614;1224,99
278;11,186771;12,379174965111172;1229,40
279;11,186771;12,37868841888895;1233,92
280;11,186771;12,376785652000057;1238,38
281;11,186771;12,375771803555617;1243,29
282;11,186771;12,375279708444504;1247,78
283;11,186771;12,373657780222278;1252,18
284;11,186771;12,371601137555613;1256,67
285;11,186771;12,370826740666724;1261,06
286;11,186771;12,369905833555608;1265,43
287;11,186771;12,369211864222276;1269,87
288;11,186771;12,36774603133339;1274,20
289;11,186771;12,366399102222278;1278,64
290;11,186771;12,365342344444501;1283,28
291;11,186771;12,364777024000054;1288,34
292;11,186771;12,363572496444501;1293,16
293;11,186771;12,362780678222277;1297,81
294;11,186771;12,361665410000052;1302,22
295;11,152874;12,36088263377783;1306,67
296;11,152874;12,359769468444497;1310,96
297;11,152874;12,358439834444502;1315,65
298;11,152874;12,357163321777834;1320,28
299;11,152874;12,356105593333389;1324,98
300;11,152874;12,354923665333384;1329,63
