Generation;Best;Average;ElapsedSeconds
0;8,447545999999999;10,014529810666678;0,00
1;8,305456;9,947853457000008;1,30
2;8,305456;9,892109050333339;2,59
3;8,305456;9,846257761333344;3,92
4;8,29784;9,807010907333357;5,15
5;8,29784;9,769176796666683;6,53
6;8,29784;9,739817096000008;8,29
7;8,29784;9,708817123;9,75
8;8,29784;9,680237486333331;11,24
9;8,283657;9,65521907766666;12,76
10;8,283657;9,630651064999991;14,12
11;8,283657;9,615460637333337;15,44
12;8,283657;9,595928247666674;16,79
13;8,283657;9,57954027033334;18,08
14;8,283657;9,56552274533335;19,40
15;8,283657;9,550146522666685;20,69
16;8,283657;9,534817843000026;22,00
17;8,283657;9,518923444000023;23,34
18;8,283657;9,506541132000022;24,74
19;8,245087;9,494415389000027;26,05
20;8,245087;9,480693138666682;27,38
21;8,245087;9,467635445000026;28,85
22;8,245087;9,457661178000016;30,18
23;8,245087;9,449299255333338;31,48
24;8,245087;9,439803368666674;32,90
25;8,245012;9,431796374666666;34,28
26;8,245012;9,424152438;35,62
27;8,245012;9,416223228333333;36,94
28;8,245012;9,408414402999998;38,31
29;8,245012;9,398939758999992;39,69
30;8,245012;9,389112554333325;41,16
31;8,245012;9,380511617666652;42,55
32;8,245012;9,372713027333319;43,95
33;8,245012;9,365240837999982;45,41
34;8,245012;9,35946560633331;46,94
35;8,245012;9,354209940999977;48,37
36;8,245012;9,348138483666647;49,81
37;8,245012;9,342795785999982;51,28
38;8,245012;9,337710188666644;52,81
39;8,245012;9,331504857999985;54,29
40;8,245012;9,326520702333314;55,78
41;8,245012;9,322257191666646;57,32
42;8,245012;9,316649474333317;58,89
43;8,245012;9,312991674999989;60,42
44;8,245012;9,308729898999982;61,91
45;8,245012;9,304532247666657;63,43
46;8,245012;9,299265798999988;65,01
47;8,245012;9,295666708333322;66,65
48;8,245012;9,291494124999984;68,26
49;8,245012;9,287255893666659;69,91
50;8,245012;9,283144112999997;71,58
51;8,245012;9,27887571533333;73,21
52;8,181242;9,274464042999993;74,85
53;8,181242;9,270811550999989;76,53
54;8,181242;9,26580229866666;78,12
55;8,181242;9,259571219666654;79,69
56;8,181242;9,256413029333322;81,45
57;8,181242;9,251907662999987;83,75
58;8,181242;9,248621534999984;85,83
59;8,181242;9,244272058999982;87,71
60;8,181242;9,23974975533332;89,66
61;8,181242;9,236841604333316;91,47
62;8,181242;9,233495970333314;93,27
63;8,181242;9,22937041799998;95,10
64;8,181242;9,226572233999978;96,82
65;8,181242;9,222529612999978;98,57
66;8,181242;9,21863451499998;100,37
67;8,181242;9,21467816666665;102,26
68;8,181242;9,211442548666646;104,09
69;8,181242;9,208609462333316;105,98
70;8,181242;9,204501034333315;107,73
71;8,181242;9,201006413666649;109,53
72;8,181242;9,198874784999981;111,37
73;8,181242;9,197870420333311;113,25
74;8,181242;9,192913597999983;115,11
75;8,181242;9,189986038999983;117,02
76;8,181242;9,187244244999986;118,90
77;8,181242;9,184756761333324;120,72
78;8,181242;9,181862746333325;122,52
79;8,181242;9,179583874999992;124,41
80;8,181242;9,177604860666658;126,35
81;8,181242;9,175883598666656;128,22
82;8,181242;9,172367490999992;130,10
83;8,181242;9,16967549366666;131,91
84;8,181242;9,164284238999992;133,80
85;8,181242;9,16146614466666;135,74
86;8,181242;9,157975475999992;137,70
87;8,174972;9,155360572333326;139,68
88;8,174972;9,151898639999997;141,63
89;8,174972;9,149722327333333;143,53
90;8,174972;9,146580664;145,43
91;8,174972;9,143531431333335;147,33
92;8,174972;9,141762899666666;149,29
93;8,158691;9,139908107;151,39
94;8,158691;9,137205281666668;153,46
95;8,158691;9,13492419066667;155,41
96;8,158691;9,133844182333336;157,33
97;8,158691;9,131604190666677;159,28
98;8,158691;9,130178954333344;161,23
99;8,158691;9,12835107033334;163,24
100;8,158691;9,12657335666667;165,24
101;8,158691;9,124595779333339;167,23
102;8,158691;9,121472078999998;169,31
103;8,158691;9,119643630333334;171,35
104;8,158691;9,118192885000003;173,29
105;8,158691;9,117014703666673;175,23
106;8,158691;9,116008493333338;177,32
107;8,158691;9,114019901000006;179,42
108;8,158691;9,112181128666682;181,43
109;8,158691;9,109339761000012;183,39
110;8,158691;9,106180838333348;185,33
111;8,158691;9,103739408333343;187,33
112;8,158691;9,101989771333342;189,45
113;8,158691;9,100613271666674;191,49
114;8,158691;9,099152347000006;193,54
115;8,158691;9,097573194000002;195,49
116;8,158691;9,096019615333336;197,55
117;8,158691;9,094568390000006;199,62
118;8,158691;9,092613034333343;201,71
119;8,158691;9,090775018666674;203,76
120;8,158691;9,089206806000004;205,76
121;8,158691;9,087650223333341;207,81
122;8,158691;9,08558824133334;209,84
123;8,158691;9,083687820333337;211,78
124;8,158691;9,082061601666668;213,77
125;8,158691;9,080339686666667;215,78
126;8,158691;9,078416666666666;217,84
127;8,158691;9,077519764333331;219,84
128;8,158691;9,075014545999995;221,89
129;8,158691;9,073474925333326;223,89
130;8,158691;9,071730806999991;225,91
131;8,158691;9,070357414999993;227,89
132;8,158691;9,06678082766666;229,99
133;8,158691;9,064796873999995;232,04
134;8,158691;9,06334873199999;234,11
135;8,158691;9,062200860999992;236,14
136;8,158691;9,06094389066666;238,12
137;8,158691;9,059066069999986;240,15
138;8,158691;9,057636575333321;242,21
139;8,158691;9,055426394999989;244,22
140;8,158691;9,054748851666652;246,29
141;8,158691;9,05307522499999;248,37
142;8,158691;9,051885187333323;250,77
143;8,158691;9,049968915333322;253,27
144;8,158691;9,048833734333321;255,44
145;8,158691;9,046878278999989;257,61
146;8,151956;9,04518080599999;259,78
147;8,151956;9,044035955333321;261,86
148;8,151956;9,043484761999986;263,91
149;8,151956;9,041057564666653;265,91
150;8,151956;9,039637480666656;267,87
151;8,151956;9,03799513799999;269,94
152;8,151956;9,037731919666657;271,96
153;8,151956;9,036674304999988;274,02
154;8,151956;9,035183533666654;276,07
155;8,151956;9,034394028333322;278,06
156;8,151956;9,033113553999991;280,05
157;8,151956;9,032006306666656;282,07
158;8,151956;9,031116210666655;284,08
159;8,151956;9,029983621999987;286,12
160;8,0851;9,028811752333318;288,28
161;8,0851;9,027317461999989;290,28
162;7,627302;9,025822633666655;292,28
163;7,627302;9,02478481099999;294,26
164;7,627302;9,022522847999989;296,32
165;7,627302;9,021301856666657;298,47
166;7,627302;9,019381379999993;300,53
167;7,627302;9,017282661666666;302,65
168;7,627302;9,015716573666664;304,73
169;7,627302;9,01443835733333;306,76
170;7,627302;9,013094308666663;308,84
171;7,627302;9,011384875666666;311,07
