Generation;Best;Average;ElapsedSeconds
0;10,325227;12,000740990333329;0,00
1;10,325146;11,928716969666665;1,33
2;10,322746;11,870826417666674;2,59
3;10,223645;11,817821982333328;3,86
4;10,223645;11,775793998666662;5,05
5;10,223645;11,73261514633334;6,32
6;10,223645;11,700595123666668;7,55
7;10,223645;11,671814194000001;8,76
8;10,223645;11,646038683333325;10,00
9;10,223645;11,619224312000004;11,34
10;10,223645;11,595716885333342;12,65
11;10,223645;11,575446903666686;13,90
12;10,223645;11,555505160666684;15,15
13;10,223645;11,53709684566668;16,46
14;10,223645;11,520917955000012;17,76
15;10,223645;11,506376013666685;19,07
16;10,129888;11,491842879000025;20,21
17;10,129888;11,477793048000024;21,50
18;10,129888;11,466574800000027;22,92
19;9,616311;11,455124603333356;24,22
20;9,616311;11,44304490833336;25,41
21;9,616311;11,430078718000024;26,65
22;9,616311;11,418091345666687;27,97
23;9,528377;11,408186644000017;29,36
24;9,528377;11,399531642333352;30,78
25;9,528377;11,39137489800001;32,06
26;9,528377;11,383725853333344;33,45
27;9,528377;11,375361560000012;34,83
28;9,528377;11,367526481666681;36,19
29;9,528377;11,358722043000009;37,58
30;9,528377;11,348425645333341;38,94
31;9,528377;11,338950283000022;40,32
32;9,528377;11,331823436333345;41,72
33;9,528377;11,324133738333337;43,07
34;9,528377;11,314735099000002;44,49
35;9,528377;11,307445536000001;45,88
36;9,528377;11,30041509566667;47,35
37;9,528377;11,293695466000003;48,79
38;9,528377;11,288279621333334;50,19
39;9,528377;11,282097485666668;51,54
40;9,528377;11,275926260333335;52,94
41;9,528377;11,26984786266667;54,36
42;9,528377;11,263168724333338;55,83
43;9,501169;11,255490824333332;57,24
44;9,501169;11,248789645666667;58,64
45;9,501169;11,24277590766667;60,12
46;9,501169;11,235941130666665;61,64
47;9,501169;11,23144856233334;63,14
48;9,501169;11,225775452666678;64,61
49;9,501169;11,222392014333348;66,05
50;9,501169;11,217729862666681;67,57
51;9,501169;11,21191678033334;69,22
52;9,501169;11,207528218333344;70,84
53;9,501169;11,20250567300001;72,44
54;9,501169;11,198477848666673;73,94
55;9,501169;11,195051790666675;75,48
56;9,48272;11,189316717333345;77,06
57;9,48272;11,185300964333345;78,67
58;9,48272;11,18157411533334;80,22
59;9,48272;11,177293728333344;81,69
60;9,48272;11,173026569666678;83,17
61;9,48272;11,169040082666678;84,77
62;9,467915;11,164799006000012;86,40
63;9,467915;11,160291323000015;87,97
64;9,467915;11,156292053333347;89,52
65;9,467915;11,152214224333346;91,07
66;9,467915;11,147773054333348;92,63
67;9,467915;11,143637067333353;94,24
68;9,467915;11,141226328666688;95,85
69;9,467915;11,138585919333357;97,54
70;9,467915;11,133546873333362;99,12
71;9,467915;11,130311164666697;100,68
72;9,467915;11,126408879666691;102,31
73;9,467915;11,122680879333357;103,94
74;9,467915;11,120271014000025;105,55
75;9,467915;11,11769150600003;107,18
76;9,467915;11,113895334000025;108,77
77;9,467915;11,111007731000027;110,38
78;9,467915;11,108313026333363;112,03
79;9,467915;11,104896418000033;113,70
80;9,467915;11,101088447333375;115,36
81;9,467915;11,098354364666706;117,03
82;9,467915;11,095413097333376;118,70
83;9,467915;11,092981633333375;120,27
84;9,467915;11,091012215333372;121,90
85;9,467915;11,087802364000034;123,52
86;9,467915;11,085678110333365;125,20
87;9,467915;11,082346996000032;126,96
88;9,467915;11,077921639000031;128,63
89;9,467915;11,07411600800003;130,32
90;9,467915;11,071016217666697;131,97
91;9,467915;11,068899406333362;133,65
92;9,467915;11,06654301766669;135,35
93;9,467915;11,06511159566669;137,06
94;9,467915;11,062512973666687;138,66
95;9,467915;11,060036648666683;140,36
96;9,467915;11,057618512333349;142,02
97;9,467915;11,055558959666682;143,72
98;9,467915;11,053241277000014;145,49
99;9,467915;11,051208726666683;147,24
100;9,467915;11,049090061333345;148,89
101;9,467915;11,04707438266668;150,54
102;9,467915;11,043701735000017;152,24
103;9,467915;11,041817830666686;154,01
104;9,467915;11,039043982666684;155,72
105;9,467915;11,03625277333335;157,40
106;9,467915;11,03379409200002;159,10
107;9,467915;11,032818941666687;160,79
108;9,467915;11,029503793666688;162,51
109;9,467915;11,026501011666689;164,20
110;9,467915;11,024347104333355;165,87
111;9,467915;11,022091384000028;167,58
112;9,467915;11,018692666666697;169,28
113;9,467915;11,015613177333362;170,94
114;9,467915;11,013376798333358;172,61
115;9,467915;11,012047048333361;174,32
116;9,467915;11,009419312000032;176,04
117;9,467915;11,006998897333363;177,75
118;9,467915;11,004957053333365;179,37
119;9,467915;11,002547134666699;181,02
120;9,467915;11,000619012333368;182,73
121;9,467915;10,99857793433337;184,47
122;9,467915;10,99598954800004;186,23
123;9,467915;10,992962036666707;187,96
124;9,467915;10,98943568166671;189,71
125;9,467915;10,986708741333372;191,39
126;9,467915;10,985149672000043;193,02
127;9,467915;10,98386645166671;194,70
128;9,467915;10,982065798000045;196,46
129;9,467915;10,979597685333378;198,27
130;9,467915;10,977973985333382;200,08
131;9,467915;10,97671725766671;201,78
132;9,467915;10,975437330000046;203,49
133;9,467915;10,973229512666716;205,18
134;9,467915;10,971624948333384;206,98
135;9,467915;10,970414318333383;208,70
136;9,467915;10,969427980000049;210,50
137;9,467915;10,967926049333384;212,20
138;9,467915;10,966221531666715;213,93
139;9,467915;10,96344395500005;215,60
140;9,467915;10,961335053000049;217,31
141;9,467915;10,959864510333377;219,07
142;9,467915;10,95888793666671;220,81
143;9,467915;10,957496044333379;222,61
144;9,467915;10,955188595666709;224,32
145;9,467915;10,95408792566671;226,04
146;9,467915;10,952281362666712;227,81
147;9,467915;10,950709095333378;229,61
148;9,467915;10,948775022666712;231,45
149;9,467915;10,947688703000049;233,16
150;9,467915;10,947147596000047;234,85
151;9,467915;10,945663513666712;237,07
152;9,467915;10,944312326000045;238,90
153;9,467915;10,943455698333377;240,91
154;9,467915;10,942130658666713;242,78
155;9,467915;10,94065310200004;244,62
156;9,467915;10,93886400100004;246,48
157;9,467915;10,938115834666712;248,38
158;9,467915;10,937111927000046;250,21
159;9,467915;10,935623091333378;252,16
160;9,467915;10,933829545000046;254,09
161;9,467915;10,931965743333382;256,00
162;9,467915;10,930372521000049;257,93
163;9,467915;10,927446518333381;259,84
164;9,467915;10,926751507000048;261,74
165;9,467915;10,925183873666716;263,67
166;9,467915;10,923639845000052;265,63
167;9,467915;10,922099591666715;267,68
168;9,467915;10,92139770233338;269,62
169;9,467915;10,919959232666711;271,51
170;9,467915;10,918156489666707;273,43
171;9,467915;10,916759366333372;275,36
172;9,467915;10,91513413933337;277,29
173;9,467915;10,913485079000033;279,27
174;9,467915;10,912434540000032;281,30
175;9,467915;10,910738612666696;283,26
176;9,467915;10,9088848166667;285,28
177;9,467915;10,907529509333367;287,24
178;9,467915;10,906968545333369;289,19
179;9,467915;10,904757129333367;291,23
180;9,467915;10,902985412333368;293,27
181;9,467915;10,901395240333368;295,32
182;9,467915;10,899806161666703;297,27
183;9,467915;10,898624870666705;299,20
184;9,467915;10,89674515300004;301,30
185;9,467915;10,895859722333372;303,25
186;9,467915;10,89515852733337;305,30
187;9,467915;10,894235543000034;307,31
188;9,467915;10,893519034333368;309,39
189;9,467915;10,891401680333372;311,46
190;9,467915;10,88997500800004;313,46
191;9,467915;10,887661364000039;315,48
