Generation;Best;Average;ElapsedSeconds
0;9,252886;10,841522407000031;0,01
1;9,252886;10,760288075666681;1,49
2;9,252886;10,702363519666683;2,95
3;9,252886;10,650185745333344;4,34
4;9,242352;10,60582666200003;5,77
5;9,242352;10,568320549333368;7,19
6;9,234558;10,534385506333365;8,52
7;9,234558;10,506063072333356;9,96
8;9,099721;10,48156955266669;11,37
9;9,099721;10,458225709000033;12,88
10;9,099721;10,432701854000028;14,40
11;9,099721;10,41530264200002;15,78
12;9,099721;10,393563073333368;17,22
13;9,099721;10,375053104000042;18,64
14;9,099721;10,360612183000049;20,02
15;9,099721;10,343840167666707;21,40
16;9,099721;10,329775079666707;22,81
17;9,099721;10,313875696666704;24,31
18;9,05632;10,301432147000023;25,75
19;9,05632;10,286112786666692;27,12
20;9,05632;10,276143971666688;28,63
21;9,05632;10,265213216333356;30,11
22;9,05632;10,252933499666687;31,61
23;8,540297;10,241210793000015;33,09
24;8,540297;10,231812396000011;34,59
25;8,540297;10,219875950666676;36,18
26;8,540297;10,210858043333348;37,73
27;8,540297;10,201910062666682;39,24
28;8,540297;10,194886196000015;40,75
29;8,540297;10,188711409000021;42,32
30;8,540297;10,179072190000019;43,88
31;8,540297;10,172741532333351;45,46
32;8,540297;10,164979371666682;46,96
33;8,540297;10,15666145633334;48,53
34;8,540297;10,147849912000003;50,18
35;8,540297;10,141124677000004;51,78
36;8,540297;10,13590746733334;53,38
37;8,540297;10,12890795233334;54,95
38;8,540297;10,123356419666669;56,58
39;8,540297;10,119162433666666;58,22
40;8,540297;10,114339319999997;59,94
41;8,540297;10,109222600666664;61,55
42;8,540297;10,104776919666664;63,12
43;8,540297;10,099353939999997;64,70
44;8,540297;10,09335070966667;66,37
45;8,540297;10,08992371566667;68,05
46;8,540297;10,084339669000006;69,68
47;8,540297;10,079314411000006;71,29
48;8,540297;10,076566967666675;72,91
49;8,540297;10,071695900666679;74,69
50;8,540297;10,067551952333345;76,48
51;8,540297;10,06388046200001;78,24
52;8,540297;10,058537112666682;79,90
53;8,540297;10,053057256666678;81,57
54;8,540297;10,049068232333344;83,37
55;8,540297;10,045420431000014;85,13
56;8,540297;10,04054416666668;86,85
57;8,540297;10,037856513000015;88,53
58;8,540297;10,034127416333357;90,23
59;8,540297;10,029185663000018;91,96
60;8,540297;10,026052703333345;93,74
61;8,540297;10,022739850666676;95,53
62;8,540297;10,018819946000015;97,28
63;8,540297;10,014219580000011;99,00
64;8,540297;10,010126291000013;100,79
65;8,540297;10,004862616333348;102,61
66;8,540297;10,001260776000018;104,41
67;8,540297;9,99748776133335;106,19
68;8,511627;9,993693863000017;107,99
69;8,511627;9,989441938000017;109,70
