Generation;Best;Average;ElapsedSeconds
0;11,416392;13,383995899333378;0,00
1;11,416392;13,320086072000052;1,37
2;11,416392;13,255719828000036;2,68
3;11,416392;13,204118114333367;4,03
4;11,372476;13,1576992756667;5,34
5;11,372476;13,112992556333374;6,62
6;11,372476;13,077215924000027;8,01
7;11,372476;13,047790017000017;9,41
8;11,372476;13,021053829333345;10,73
9;11,372476;12,992394268666674;12,11
10;11,372476;12,965972193666673;13,53
11;11,372476;12,943429621333339;14,98
12;11,372476;12,928127951666683;16,49
13;11,372476;12,909613777333359;18,03
14;11,372476;12,892503436666708;19,55
15;11,372476;12,877247035333383;21,05
16;11,372316;12,858786200333377;22,54
17;11,372316;12,845848291333374;24,05
18;11,372316;12,829714669000055;25,59
19;11,370979;12,816236236666716;27,35
20;11,370979;12,803418790000052;28,92
21;11,370979;12,787520877333387;30,48
22;11,370979;12,778168590333385;32,03
23;11,370979;12,769428848000054;33,72
24;11,370979;12,760542155000055;35,46
25;11,370979;12,749471022666718;37,15
26;11,370979;12,739971147000043;38,81
27;11,370979;12,733497732666708;40,54
28;11,370979;12,722377950000034;42,32
29;11,370979;12,715437954666697;44,17
30;11,370979;12,70678682533337;45,93
31;11,370979;12,697193692333366;47,83
32;11,370979;12,689384042666706;49,57
33;11,370979;12,681524973000048;51,42
34;11,370979;12,674199118666717;53,29
35;11,345442;12,669155303666715;55,15
36;11,345442;12,66052210100004;56,96
37;11,345442;12,653197993666705;58,80
38;11,345442;12,648204180000034;60,66
39;11,345442;12,642234767666709;62,56
40;11,345442;12,634705903333375;64,51
41;11,345442;12,627619512000036;66,47
42;11,345442;12,621238478666701;68,43
43;11,345442;12,614336942666698;70,46
44;11,345442;12,60892881466669;72,39
45;11,345442;12,603001405000022;74,40
46;11,345442;12,597346505333359;76,37
47;11,345442;12,590015390333358;78,35
48;11,297916;12,585663204333361;80,25
49;11,297916;12,58147703133336;82,15
50;11,297916;12,577337298333363;84,08
51;11,297916;12,571439256333356;86,10
52;11,297916;12,566611454333358;88,15
53;11,297916;12,561191599333359;90,14
54;11,297916;12,555119685666691;92,10
55;11,297916;12,550903245333359;94,04
56;11,297916;12,547604587666692;96,05
57;11,297916;12,540862715333363;98,15
58;11,297916;12,535807607333362;100,18
59;11,297916;12,5315624186667;102,35
60;11,297916;12,52803931433337;104,36
61;11,297916;12,52450287433337;106,41
62;11,297916;12,520145677000034;108,44
63;11,297916;12,515869724666704;110,54
64;11,297916;12,511954292666703;112,73
65;11,297916;12,5088080696667;114,84
66;11,297916;12,505331010666705;116,92
67;11,297916;12,500970470666708;119,05
68;11,297916;12,496858013666703;121,04
69;11,297916;12,494882052000037;123,15
70;11,297916;12,49106979800003;125,25
71;11,297916;12,488709048000025;127,39
72;11,297916;12,48539079933337;129,40
73;11,297916;12,4811048086667;131,41
74;11,297916;12,478124871000032;133,42
75;11,297916;12,475493580666702;135,54
76;11,297916;12,47287969133337;137,60
77;11,297916;12,470148043666702;139,69
78;11,297916;12,466297772666703;141,85
79;11,297916;12,462484298666705;143,90
80;11,297916;12,459228175333374;145,88
81;11,297916;12,456838131000039;147,88
82;11,297916;12,454048083000037;149,99
83;11,297916;12,451945725666706;152,09
84;11,297916;12,44849341066671;154,16
85;11,297916;12,446040136000038;156,29
86;11,297916;12,44216272566671;158,39
87;11,297916;12,439552313666706;160,41
88;11,297916;12,435815643666709;162,51
89;11,297916;12,43284344566671;164,67
90;11,297916;12,430006613333378;166,92
91;11,297916;12,427602452333382;169,07
92;11,297916;12,426169223333378;171,08
93;11,297916;12,423674991000047;173,18
94;11,297916;12,421481212000048;175,27
95;11,297916;12,418756173000052;177,45
96;11,297916;12,415954362666723;179,66
97;11,297916;12,415283864000052;181,89
98;11,297916;12,412349492333385;183,94
99;11,297916;12,410142465000058;185,99
100;11,297916;12,408622019000056;188,08
101;11,297916;12,40397688500006;190,27
102;11,297916;12,401786233333388;192,47
103;11,297916;12,399692819666717;194,63
104;11,297916;12,39712981633339;196,97
105;11,297916;12,395756690666722;199,23
106;11,297916;12,39410450266673;201,31
107;11,297916;12,392476066333392;203,38
108;11,297916;12,390112067000063;205,58
109;11,297916;12,387190101666727;207,82
110;11,297916;12,385725314666736;210,06
111;11,297916;12,38381209400007;212,18
112;11,297916;12,381400110666736;214,30
113;11,297916;12,379477422666739;216,51
114;11,297916;12,376920429333406;218,70
115;11,297916;12,375747638333406;220,84
116;11,297916;12,372779437000073;223,15
117;11,297916;12,370244794666734;225,31
118;11,297916;12,368918914333403;227,54
119;11,297916;12,367674576000068;229,75
120;11,297916;12,366183100000077;231,89
121;11,297916;12,363857516000069;234,00
122;11,297916;12,362963704666736;236,21
123;11,297916;12,360639288666734;238,49
124;11,297916;12,357965335666735;240,72
125;11,297916;12,356914073666733;242,80
126;11,297916;12,35419817266673;244,88
127;11,297916;12,353054166333395;246,98
128;11,297916;12,350519546333393;249,13
129;11,297916;12,349467784666725;251,38
130;11,297916;12,348398651333396;253,70
131;11,297916;12,347322707333399;256,41
132;11,297916;12,34558387166673;258,86
133;11,297916;12,344074277000063;261,31
134;11,297916;12,340937255666732;263,68
135;11,297916;12,339052355666741;266,05
136;11,297916;12,336978437000077;268,55
137;11,297916;12,335547551000076;271,05
138;11,293379999999999;12,333069264333412;273,45
139;11,293379999999999;12,331755948000081;275,65
140;11,293379999999999;12,33028969066675;278,09
141;11,293379999999999;12,328845518333415;280,47
142;11,293379999999999;12,327525993333419;282,88
143;11,293379999999999;12,325823963333418;285,55
144;11,293379999999999;12,323433342666755;287,95
145;11,293379999999999;12,322328124333422;290,49
146;11,293379999999999;12,320605175666762;292,92
147;11,293379999999999;12,31851310066676;295,28
148;11,293379999999999;12,317554283666764;297,62
149;11,293379999999999;12,315582652666764;299,92
150;11,293379999999999;12,313887163333428;302,32
151;11,293379999999999;12,312587133000088;304,95
152;11,293379999999999;12,311202889000086;307,44
153;11,293379999999999;12,30995546566675;309,84
154;11,293379999999999;12,308728634000081;312,19
155;11,293379999999999;12,306872503000083;314,60
156;11,293379999999999;12,305963771000085;316,96
157;11,293379999999999;12,304324156000085;319,29
158;11,293379999999999;12,30308204100008;321,89
159;11,293379999999999;12,301638811666752;324,31
160;11,293379999999999;12,300171799333427;326,77
161;11,293379999999999;12,298877135333424;329,28
162;11,293379999999999;12,297556512666759;331,70
163;11,293379999999999;12,296271551666766;334,02
164;11,293379999999999;12,294579411333432;336,49
165;11,293379999999999;12,2927117530001;338,97
166;11,293379999999999;12,2910288730001;341,56
167;11,293379999999999;12,289705277666766;343,94
168;11,293379999999999;12,288273366666765;346,39
169;11,293379999999999;12,286928134000096;348,86
170;11,293379999999999;12,285617123000094;351,29
171;11,293379999999999;12,28510155533343;353,68
172;11,293379999999999;12,284004676000098;356,05
173;11,293379999999999;12,282487836666766;358,61
174;11,293379999999999;12,281138258666765;361,06
175;11,220943;12,27914554633343;363,60
176;11,220943;12,27749587133343;366,03
177;11,220943;12,276224603333429;368,45
178;11,220943;12,273488492666761;370,83
179;11,220943;12,272198386000092;373,26
180;11,220943;12,27109488533343;375,68
181;11,220943;12,270304473333427;378,12
182;11,220943;12,26831686466676;380,63
183;11,220943;12,267269607333427;383,13
184;11,220943;12,26578066200009;385,58
185;11,220943;12,263965423666756;387,84
186;11,220943;12,262944710000093;390,36
187;11,220943;12,261755747666758;392,78
188;11,220943;12,260586475000085;395,22
189;11,220943;12,25955367200009;397,72
190;11,220943;12,258548729000092;400,15
191;11,220943;12,257946502333429;402,52
192;11,220943;12,257069139666765;404,88
193;11,220943;12,255934448666762;407,25
194;11,220943;12,25478184733343;409,64
195;11,220943;12,253612864000095;412,21
196;11,220943;12,25272366333343;414,69
197;11,220943;12,251217264333434;417,14
198;11,220943;12,249327471666776;419,52
199;11,220943;12,248161015000102;422,05
200;11,220943;12,247296884333439;424,50
201;11,220943;12,245685463333437;426,91
202;11,220943;12,244882683666768;429,47
203;11,220943;12,243090577333438;431,96
204;11,220943;12,242441423666767;434,55
205;11,220943;12,241635347666765;437,06
206;11,220943;12,239848150333438;439,40
207;11,207983;12,238963592000104;441,83
208;11,207983;12,238083418000102;444,39
209;11,207983;12,236647224333431;446,90
210;11,207983;12,23589637133343;449,45
211;11,207983;12,2357246970001;452,00
212;11,207983;12,234793511333432;454,56
213;11,207983;12,233561219000094;456,94
214;11,207983;12,232661783333427;459,34
215;11,207983;12,231138276333425;461,81
216;11,207983;12,23036744666676;464,30
217;11,207983;12,229355407000098;466,76
218;11,207983;12,228301414666769;469,16
219;11,207983;12,22758438133343;471,66
220;11,207983;12,227037093333434;474,12
221;11,207983;12,22579383966677;476,62
222;11,207983;12,225076056666772;479,07
223;11,207983;12,22337136766677;481,51
224;11,207983;12,22253290866677;484,06
225;11,207983;12,221683988000098;486,55
226;11,207983;12,221072228666761;489,01
227;11,207983;12,219873897666762;491,43
228;11,201123;12,218310610333432;493,98
229;11,201123;12,218132785000101;496,49
230;11,201123;12,217066074333433;498,96
231;11,201123;12,2153798300001;501,48
232;11,201123;12,2139299500001;503,92
233;11,201123;12,212839789000101;506,41
234;11,201123;12,211526963333434;508,98
235;11,201123;12,209725746666763;511,40
236;11,201123;12,208387298666763;513,88
237;11,201123;12,207985675000096;516,32
238;11,201123;12,206095780333433;518,70
239;11,201123;12,204324797666764;521,22
240;11,201123;12,203137288666767;523,79
241;11,201123;12,201864440666764;526,38
242;11,201123;12,201613018666768;528,75
243;11,201123;12,199394140000097;531,23
244;11,201123;12,199014228333429;533,76
245;11,201123;12,198474053666759;536,17
246;11,201123;12,196937563666758;538,66
247;11,201123;12,195667520333426;541,19
248;11,201123;12,19461933766676;543,74
249;11,201123;12,193107333000093;546,31
250;11,201123;12,192274947000096;548,77
251;11,201123;12,191408726333425;551,10
252;11,201123;12,190134670333428;553,56
253;11,201123;12,188980896000091;555,86
254;11,201123;12,188129038333425;558,33
255;11,105215;12,18713684066676;560,86
256;11,105215;12,186474018000098;563,30
257;11,105215;12,185584667333435;565,77
258;11,105215;12,185132865000101;568,15
259;11,105215;12,184075288666769;570,21
260;11,105215;12,181949314666761;572,64
261;11,105215;12,18112738466676;575,09
262;11,105215;12,180103751000097;577,70
