Generation;AverageBest;AverageAverage;AverageTime
104;9.6311294;10.874699587933344;169.778
105;9.6311294;10.87254763430001;171.671
106;9.6311294;10.870691143533346;173.59199999999998
107;9.6311294;10.868716762433344;175.509
108;9.629828700000001;10.866335563100012;177.461
109;9.629828700000001;10.863870538433346;179.482
110;9.629828700000001;10.861879760033348;181.409
111;9.629828700000001;10.859548829900014;183.333
112;9.629828700000001;10.857239274200012;185.273
113;9.6296436;10.855274130333347;187.204
114;9.6296436;10.853060336233348;189.14600000000002
115;9.624455;10.85100350256668;191.05
116;9.6243263;10.84864041333335;192.95
117;9.622808299999999;10.846511802600014;194.847
118;9.622808299999999;10.844447219900012;196.784
119;9.622808299999999;10.842503135033347;198.706
120;9.622808299999999;10.840436821900017;200.631
121;9.622808299999999;10.838249561366682;202.56
122;9.622808299999999;10.836093644100016;204.489
123;9.622808299999999;10.833977956100016;206.41
124;9.621909;10.831686334766681;208.339
125;9.621909;10.830004831900014;210.261
126;9.621909;10.82777540766668;212.204
127;9.621909;10.825838463033348;214.111
128;9.621909;10.823652326200014;216.027
129;9.621909;10.821856385866678;217.948
130;9.621909;10.820249569566679;219.868
131;9.621909;10.818598098333347;221.826
132;9.621909;10.816575614166679;223.779
133;9.621909;10.814665255900014;225.769
134;9.621909;10.812854380000013;227.765
135;9.6216064;10.81118239696668;229.726
136;9.6216064;10.80975689993335;231.77100000000002
137;9.6216064;10.807941703633348;233.775
138;9.621152799999999;10.806355338933349;235.736
139;9.6206065;10.804562928900015;237.687
140;9.6206065;10.803145284700017;239.711
141;9.6206065;10.80146955913335;241.696
142;9.6206065;10.79991251433335;243.686
143;9.6206065;10.798140282800015;245.71
144;9.6206065;10.796138776866684;247.661
145;9.6206065;10.79481833213335;249.667
146;9.619933;10.793185935366683;251.654
147;9.619933;10.791521921166682;253.644
148;9.619933;10.790213954600016;255.666
149;9.6194329;10.78858472013335;257.659
150;9.6194329;10.78721938393335;259.633
151;9.6194329;10.785386856066683;261.688
152;9.6171397;10.783645503000017;263.686
153;9.6171397;10.782201839133348;265.683
154;9.6171397;10.780781080433348;267.673
155;9.6171397;10.779115353200014;269.697
156;9.6171397;10.777655802966683;271.763
157;9.6171397;10.77622392593335;273.791
158;9.5464088;10.774472992066682;275.888
159;9.5464088;10.77318174313335;277.916
160;9.5397232;10.771307237000016;279.964
161;9.5397232;10.769938900066682;282.005
162;9.4939434;10.76851698573335;284.034
163;9.492231799999999;10.766961811266683;286.067
164;9.492231799999999;10.765439933733349;288.147
165;9.492231799999999;10.763989701700016;290.265
166;9.492231799999999;10.762530226100015;292.347
167;9.492231799999999;10.76084312103335;294.422
168;9.4889612;10.75938034373335;296.472
169;9.4889612;10.757506551433348;298.52
170;9.4889612;10.756093819166681;300.581
171;9.4889612;10.755014062333347;302.645
172;9.4889612;10.75376728266668;304.711
173;9.4881344;10.752613974966678;306.814
174;9.4864184;10.751291302166681;308.929
175;9.4791747;10.749599115400015;311.06
176;9.478031;10.748072768833348;313.161
177;9.478031;10.746695641666681;315.26099999999997
178;9.478031;10.745095157766682;317.341
179;9.478031;10.74370633683335;319.386
180;9.477889;10.74223366023335;321.438
181;9.477889;10.740940332533349;323.525
182;9.477889;10.739299836400015;325.578
183;9.477889;10.738371608533349;327.672
184;9.477519000000001;10.73744876383335;329.756
185;9.4275042;10.736189414966681;331.866
186;9.4226814;10.735053370233349;334.038
187;9.4226814;10.733941410700016;336.185
188;9.4226814;10.732694745933347;338.358
189;9.4226814;10.731702448866681;340.498
190;9.4226814;10.73029192046668;342.631
191;9.4226814;10.729027797000015;344.712
192;9.4226814;10.72786554006668;346.856
193;9.4226814;10.726666776733348;348.977
194;9.4226814;10.725563602033347;351.144
195;9.4210971;10.724499158933348;353.259
196;9.4210971;10.723258075400015;355.48199999999997
197;9.4210971;10.721812903333348;357.67
198;9.4210971;10.720729090400015;359.82099999999997
199;9.4210971;10.719536325300014;362.046
200;9.4210971;10.718200157200013;364.32
201;9.4210971;10.717208369800014;366.537
202;9.4210971;10.716047461033346;368.815
203;9.4210971;10.714941455433346;371.029
204;9.4210971;10.713691163266677;373.25
205;9.4210971;10.712721576500012;375.473
206;9.4186018;10.71136372596668;377.632
207;9.4173058;10.710348336433347;379.787
208;9.4173058;10.70947312896668;381.981
209;9.4173058;10.708429497233347;384.166
210;9.4173058;10.707481272566678;386.35699999999997
211;9.4173058;10.706530742033346;388.569
212;9.4150707;10.705426076233344;390.804
213;9.4150707;10.70434727790001;393.025
214;9.4150707;10.70321435140001;395.205
215;9.4150707;10.702001562866677;397.44
216;9.4150707;10.700702154466677;399.664
217;9.4150707;10.699834844266675;401.948
218;9.4150707;10.698616660633345;404.25100000000003
219;9.4150707;10.697611207633344;406.521
220;9.4150707;10.69662557100001;408.778
221;9.4150707;10.695637786933345;411.056
222;9.4150707;10.694419223700011;413.385
223;9.4150707;10.693330793033345;415.675
224;9.4150707;10.692339662633342;417.98900000000003
225;9.4150707;10.691277794833345;420.234
226;9.4150707;10.690118970233343;422.539
227;9.4150707;10.688847009833342;424.848
228;9.4143847;10.68802144080001;427.217
229;9.4143847;10.687342499733344;429.51800000000003
230;9.4143847;10.686332277733344;431.877
231;9.4143847;10.685394773300011;434.273
232;9.4136737;10.684514649633346;436.547
233;9.4136737;10.683531337866679;438.871
234;9.4136737;10.682605664366676;441.234
235;9.4136737;10.68169092260001;443.591
236;9.4136737;10.68065615090001;445.902
237;9.4136737;10.679727074633343;448.262
238;9.4136737;10.678690394566676;450.67900000000003
239;9.4136737;10.67777609970001;453.034
240;9.4136737;10.67697764610001;455.4
241;9.4116772;10.675961453833343;457.793
242;9.4116772;10.675095650466677;460.189
243;9.4116772;10.67399607380001;462.61
244;9.4116772;10.673105073233344;465.09000000000003
245;9.4116772;10.67231196130001;467.536
246;9.4116772;10.671354599766678;469.95
247;9.4116772;10.670429672066678;472.365
248;9.4116772;10.669457873066678;474.813
249;9.4116772;10.668614213766679;477.275
250;9.40424;10.667511344933345;479.743
251;9.40424;10.666411120100012;482.159
252;9.40424;10.665435126100013;484.556
253;9.40424;10.664286067466678;487.033
254;9.40424;10.663451096200012;489.511
255;9.3946492;10.662770163600014;491.98699999999997
256;9.3946492;10.66186939786668;494.421
257;9.3946492;10.660836336133348;496.867
258;9.3946492;10.660008923900014;499.296
259;9.3946492;10.659145469500015;501.657
260;9.3946492;10.65820180796668;504.098
261;9.3946492;10.65747128186668;506.494
262;9.3946492;10.656318580133348;508.92900000000003
263;9.3946492;10.65542947376668;511.354
264;9.3946492;10.65460246486668;514.126
265;9.3946492;10.653424225966681;516.61
266;9.3946492;10.652641001333349;519.081
267;9.3924565;10.651834399700016;521.463
268;9.3924565;10.65111621733335;523.939
269;9.3924565;10.650226461566684;526.302
270;9.3924565;10.64934202683335;528.7139999999999
271;9.3924565;10.648645037766684;531.148
272;9.3924565;10.647644743966683;533.588
273;9.3924565;10.64651370013335;535.987
274;9.3924565;10.64558764233335;538.456
275;9.3924565;10.644761783266683;540.928
276;9.3924565;10.64380717243335;543.389
277;9.3924565;10.643028418366683;545.777
278;9.3924565;10.642264416500018;548.207
279;9.3924565;10.641399712166685;550.637
280;9.3924565;10.640595345366684;553.041
281;9.3924565;10.639686567300018;555.529
282;9.3924565;10.638901075066684;558.015
283;9.3917137;10.638196683766685;560.583
284;9.3917137;10.637394127733351;563.138
285;9.3917137;10.636584895766685;565.643
286;9.3917137;10.63597402183335;568.167
287;9.3917137;10.63522573633335;570.623
288;9.3917137;10.634288161266683;573.169
289;9.3917137;10.63371544233335;575.687
290;9.3917137;10.632932002333352;578.153
291;9.3917137;10.632157500700018;580.6
292;9.3917137;10.631376020633352;583.117
293;9.3917137;10.630659824633351;585.634
294;9.3917137;10.629778633566684;588.157
295;9.3917137;10.629284317766684;590.686
296;9.3917137;10.628522481066684;593.2090000000001
297;9.3917137;10.627752094500018;595.6800000000001
298;9.3917137;10.626964296066685;598.232
299;9.3917137;10.625970773066685;600.792
300;9.3917137;10.625256133766685;603.317
