Generation;Best;Average;ElapsedSeconds
0;10,249758;11,921760596999974;0,00
1;10,243867;11,854884257666628;1,30
2;10,243867;11,791071816333288;2,52
3;10,243867;11,739540320666631;3,68
4;10,243867;11,693971952999956;4,78
5;10,243867;11,657650745999968;5,94
6;10,204;11,62237752899997;7,17
7;10,204;11,589198281333307;8,33
8;10,204;11,55901120166665;9,52
9;10,204;11,53161129566665;10,65
10;10,178416;11,51075573599998;11,89
11;10,178416;11,491011680666658;13,07
12;10,178416;11,469861072333329;14,52
13;10,178416;11,451311439999987;15,83
14;10,178416;11,435266104999993;17,61
15;10,178416;11,416184897666666;20,38
16;10,178416;11,399594604333334;22,70
17;9,64666;11,382713034666663;24,36
18;9,64666;11,371285149999999;25,81
19;9,64666;11,357012308;27,26
20;9,64666;11,345695525666663;28,70
21;9,64666;11,333989227999998;30,28
22;9,64666;11,321891406999997;31,86
23;9,64666;11,309438839666667;33,26
24;9,623741;11,298195986;34,71
25;9,623741;11,286545221333327;36,14
26;9,623741;11,276374495333325;37,59
27;9,623741;11,267205147666658;39,02
28;9,623075;11,259295705000001;40,42
29;9,623075;11,249465643333345;41,80
30;9,623075;11,241501607333346;43,21
31;9,623075;11,233705109333341;44,72
32;9,623075;11,22386285566667;46,28
33;9,623075;11,216563680333344;47,77
34;9,623075;11,210320365666673;49,28
35;9,623075;11,202565522666674;50,79
36;9,61971;11,195037925000001;52,35
37;9,61971;11,187583014999996;53,94
38;9,61971;11,179785199999998;55,64
39;9,61971;11,173807118333333;57,29
40;9,61971;11,16742176333333;58,91
41;9,592606;11,159944685666664;60,46
42;9,592606;11,15245971166666;62,07
43;9,592606;11,146342582999994;63,69
44;9,592606;11,140515826333326;65,29
45;9,592606;11,13617086466666;66,84
46;9,592606;11,131921909666666;68,42
47;9,592606;11,126529867999999;70,03
48;9,592606;11,122775384333336;71,70
49;9,58653;11,115915564333331;73,35
50;9,58653;11,112305974666665;75,00
51;9,58653;11,106794295333334;76,63
52;9,58653;11,10216345166666;78,81
53;9,58653;11,097386291666663;80,54
54;9,58653;11,092185570333328;82,26
55;9,58653;11,089263684666667;84,00
56;9,58653;11,086089942333327;85,71
57;9,58653;11,081866648333332;87,43
58;9,58653;11,079139548333332;89,16
59;9,58653;11,074878971999993;90,92
60;9,58653;11,071138546000004;92,74
61;9,58653;11,066466001333334;94,57
62;9,58653;11,063319353666667;96,35
63;9,58653;11,059164080666672;98,09
64;9,563598;11,054623689666673;99,84
65;9,563598;11,05180416633334;101,63
66;9,563598;11,047502442333343;103,47
67;9,563598;11,044174510000012;105,30
68;9,563598;11,039772651000009;107,10
69;9,563598;11,036402214666673;108,85
70;9,563598;11,031091437666673;110,61
71;9,563598;11,026702132333341;112,57
72;9,563598;11,022723919000013;114,46
73;9,563598;11,019191307000005;116,36
74;9,563598;11,01538682466668;118,15
75;9,563598;11,012323962666676;120,02
76;9,563598;11,008754584000007;121,83
77;9,563598;11,005301140000006;123,70
78;9,563598;11,001547965000002;125,64
79;9,563598;10,997681292666675;127,55
80;9,563598;10,995706285666676;129,50
81;9,563598;10,99333015733334;131,32
82;9,563598;10,991683492333335;133,09
83;9,563598;10,987655330333341;134,91
84;9,563598;10,984247826333341;136,77
85;9,563598;10,979963017333343;138,70
86;9,563598;10,977918727666673;140,54
87;9,563598;10,975776904666668;142,34
88;9,563598;10,972253428666665;144,12
89;9,563598;10,969572372666667;145,95
90;9,563598;10,965976383;147,80
91;9,563598;10,962532397666667;149,69
92;9,563598;10,959305822333336;151,63
93;9,563598;10,957042325333331;153,52
94;9,563598;10,953581017333333;155,33
95;9,563598;10,95013514333333;157,07
96;9,563598;10,94812640833333;158,92
97;9,563598;10,945700959000002;160,88
98;9,563598;10,94316824333333;162,90
99;9,563598;10,940836012333333;164,76
100;9,563598;10,938219285000006;166,59
101;9,563598;10,936433670000001;168,44
102;9,546882;10,93445124666667;170,26
103;9,546882;10,932906455666668;172,11
104;9,546882;10,930833697333336;174,04
105;9,546882;10,928261436333335;175,85
106;9,546882;10,925568190000003;177,92
107;9,546882;10,922291562333333;180,19
108;9,546882;10,920249140333325;182,66
109;9,546882;10,91792112366666;186,18
110;9,546882;10,915081696999993;188,49
111;9,546882;10,912674275333323;190,98
112;9,546882;10,910512562333324;193,28
113;9,545031;10,907977083333327;195,36
114;9,545031;10,905645236666665;197,84
115;9,545031;10,902964025333334;200,03
116;9,545031;10,901201793666669;202,20
117;9,529851;10,898881887666668;204,27
118;9,529851;10,896540619666663;206,37
119;9,529851;10,89507390433333;208,29
120;9,529851;10,892513514666668;210,21
121;9,529851;10,890733930000007;212,29
122;9,529851;10,888915412333342;214,35
123;9,529851;10,88613685566667;216,36
124;9,529851;10,882402268333339;218,39
125;9,529851;10,88111856;220,36
126;9,529851;10,878147244666666;222,33
127;9,529851;10,87435239666667;224,27
128;9,529851;10,873127956666671;226,19
129;9,529851;10,871401448000002;228,12
130;9,529851;10,870248071000002;230,01
131;9,529851;10,867932314666673;231,88
132;9,529851;10,865585708000003;233,75
133;9,529851;10,862586064333344;235,92
134;9,529851;10,861806775666672;238,10
135;9,526825;10,860789423000005;240,20
136;9,526825;10,859867893000004;242,70
137;9,526825;10,857386004333337;244,79
138;9,526825;10,855286168333336;246,68
139;9,521362;10,852276846;248,60
140;9,521362;10,850661401999998;250,64
141;9,521362;10,84944954833333;252,70
142;9,521362;10,846937737999994;254,67
143;9,521362;10,844782373333329;256,55
144;9,521362;10,843321544999995;258,40
145;9,521362;10,841914838333329;260,26
146;9,521362;10,839286561666663;262,25
147;9,521362;10,837175639333324;264,25
148;9,521362;10,83596112866666;266,67
149;9,521362;10,83397672133333;268,99
150;9,521362;10,832783460999995;270,96
151;9,521362;10,831004753333332;272,98
152;9,49843;10,828080621333331;274,90
153;9,49843;10,827067607666658;276,87
154;9,49843;10,82513618033333;278,80
155;9,49843;10,822653317333332;281,16
156;9,49843;10,820517688666667;283,79
157;9,49843;10,81910470366667;285,99
158;9,49843;10,816791193000002;288,52
159;9,49843;10,815392492333336;290,61
160;9,49843;10,812648240333333;292,71
161;9,49843;10,810554655333334;294,90
162;9,49843;10,809479999333334;296,95
163;9,49843;10,80772292633333;298,86
164;9,49843;10,805522340333331;300,73
165;9,49843;10,80342568766666;302,65
166;9,49843;10,80200404999999;304,63
167;9,49843;10,801143841999991;306,60
168;9,49843;10,800392584999996;308,53
169;9,49843;10,797732815333326;310,42
170;9,49843;10,79583791199999;312,30
171;9,49843;10,795114303999986;314,23
172;9,49843;10,794085501999987;316,26
173;9,49843;10,793042985666654;318,36
174;9,49843;10,791019710333325;320,67
175;9,49843;10,78887631666666;323,08
176;9,49843;10,786746055333328;325,16
177;9,49843;10,784992024666662;327,13
