Generation;Best;Average;ElapsedSeconds
0;10,172428;11,650774961999977;0,00
1;10,115656;11,573578883333319;1,36
2;10,115656;11,512965553666671;2,66
3;10,115656;11,46346612200001;4,01
4;10,115656;11,418532894000009;5,38
5;10,115656;11,384489176000013;6,69
6;10,115656;11,350351452333333;7,98
7;10,115656;11,321903707666657;9,19
8;10,115656;11,294380800666664;10,41
9;10,088785;11,271532606666655;11,71
10;10,088785;11,244865070999996;13,00
11;9,499572;11,224957833333336;14,24
12;9,499572;11,201226596000005;15,52
13;9,499572;11,185866770666667;16,88
14;9,499572;11,168466380999996;18,21
15;9,499572;11,153043466666652;19,48
16;9,499572;11,137370669666659;20,77
17;9,499572;11,123465456333323;22,11
18;9,499572;11,112123710666653;23,55
19;9,499572;11,103329651333322;25,04
20;9,499572;11,088503393999996;26,45
21;9,499572;11,077218309666659;27,87
22;9,499572;11,06541005433333;29,34
23;9,499572;11,055605915333336;30,82
24;9,499572;11,045261632333338;32,29
25;9,487338;11,036934549666665;33,81
26;9,487338;11,025583641333334;35,33
27;9,487338;11,018204268333337;36,86
28;9,487338;11,008061649333337;38,41
29;9,487338;10,999249069333336;39,88
30;9,487338;10,990001291333341;41,40
31;9,487338;10,981773960000012;43,03
32;9,487338;10,974236680333338;44,58
33;9,487338;10,967352355666668;46,16
34;9,487338;10,959174868333328;47,65
35;9,487338;10,954553519666659;49,12
36;9,487338;10,945916919666663;50,73
37;9,487338;10,939341315999998;52,36
38;9,487338;10,93217082533333;53,94
39;9,487338;10,924519215999993;55,50
40;9,487338;10,91706517699999;57,06
41;9,472594;10,91131953366666;58,62
42;9,452847;10,905722517333324;60,24
43;9,452847;10,898646992666658;61,80
44;9,452847;10,89253177433333;63,39
45;9,452847;10,887043046666658;64,96
46;9,452847;10,882790269333324;66,50
47;9,452847;10,87756471199999;68,26
48;9,452847;10,871933871333317;69,89
49;9,452847;10,867745735666656;71,51
50;9,452847;10,86364906933333;73,10
51;9,452847;10,859931818999994;74,74
52;9,452847;10,856396974666662;76,43
53;9,452847;10,851415464666662;78,18
54;9,452847;10,84685923299999;79,82
55;9,452847;10,840082894999986;81,49
56;9,452847;10,834241067666657;83,12
57;9,452847;10,830858865666656;84,77
58;9,452847;10,828145470333316;86,45
59;9,452847;10,824943751999985;88,15
60;9,445135;10,82019293466665;89,90
61;9,445135;10,816670204333317;91,56
62;9,445135;10,813423612333317;93,20
63;9,445135;10,809361207333325;94,90
64;9,445135;10,805879058333321;96,65
65;9,445135;10,801385817333323;98,37
66;9,445135;10,798135689999993;100,10
67;9,445135;10,795244553999995;101,72
68;9,445135;10,791366361666663;103,34
69;9,445135;10,788332249666665;105,13
70;9,445135;10,784817508999998;106,89
71;9,445135;10,781678633999999;108,68
72;9,445135;10,777393336999994;110,42
73;9,445135;10,773451232333331;112,06
74;9,445135;10,770953150333332;113,74
75;9,445135;10,76703242433333;115,45
76;9,445135;10,76518292033333;117,16
77;9,445135;10,762731434999994;118,90
78;9,416457;10,758967601666658;120,58
79;9,416457;10,756358338333317;122,35
80;9,416457;10,754221264333319;124,05
81;9,416457;10,751811031999981;125,82
82;9,416457;10,748061970333316;127,61
83;9,416457;10,745730133999984;129,47
84;9,416457;10,74260500433332;131,22
85;9,416457;10,740157642333322;132,98
86;9,416457;10,738018092666652;134,64
87;9,416457;10,73619675266665;136,42
88;9,416457;10,733610225333322;138,24
89;9,416457;10,731577085333319;140,02
90;9,416457;10,729430581333327;141,76
91;9,416457;10,726634717333328;143,46
92;9,416457;10,72392861099999;145,23
93;9,416457;10,722489738999993;147,03
94;9,416457;10,721274049333323;148,82
95;9,416457;10,718801232999994;150,63
96;9,416457;10,715760748666657;152,48
97;9,416457;10,713638421333327;154,28
98;9,416457;10,711619924666664;156,08
99;9,416457;10,707891794999998;157,88
100;9,416457;10,705119092666665;159,65
101;9,416457;10,701874833999998;161,45
102;9,416457;10,699545748999997;163,24
103;9,416457;10,697005995333331;165,03
104;9,416457;10,693328102666666;166,77
105;9,416457;10,691121897999997;168,59
106;9,416457;10,688709775666664;170,44
107;9,416457;10,68668955333333;172,30
108;9,40345;10,685322714666666;174,17
109;9,40345;10,681989741999997;175,89
110;9,40345;10,680367511333332;177,66
111;9,40345;10,678585787666663;179,47
112;9,40345;10,67648307966666;181,33
113;9,40345;10,674196110333328;183,16
114;9,40345;10,672358198999992;184,95
115;9,40345;10,670695120666661;186,71
116;9,40345;10,668098143666665;188,52
117;9,40345;10,666057425666661;190,34
118;9,40345;10,66422611866666;192,19
119;9,40345;10,661759925999991;194,06
120;9,40345;10,660134285666658;195,97
121;9,40345;10,657343156999985;197,77
122;9,40345;10,656004426333322;199,55
123;9,40345;10,654530983999992;201,33
124;9,40345;10,65351115899999;203,14
125;9,40345;10,65149086833332;205,00
126;9,40345;10,648855343333324;206,91
127;9,40345;10,646659254999987;208,75
128;9,40345;10,644973857999986;210,57
129;9,40345;10,64291596166665;212,39
130;9,40345;10,642149047666658;214,18
131;9,40345;10,640795084666658;216,08
132;9,40345;10,639573119999993;218,03
133;9,40345;10,638560201333332;219,85
134;9,40345;10,637656819666665;221,67
135;9,40345;10,636037605999999;223,45
136;9,40345;10,634913518;225,27
137;9,40345;10,632825713000006;227,15
138;9,40345;10,631185827;228,99
139;9,40345;10,629446427333333;230,86
140;9,40345;10,62709039666667;232,68
141;9,40345;10,625262712000005;234,45
142;9,40345;10,623691734000007;236,28
143;9,40345;10,622911922333339;238,11
144;9,40345;10,621131647666674;240,02
145;9,40345;10,619958786000007;241,89
146;9,40345;10,618504991666674;243,65
147;9,40345;10,61711720833334;245,50
148;9,40345;10,615187692000006;247,27
149;9,398449;10,614104231000006;249,15
150;9,398449;10,612557255000004;250,96
151;9,398449;10,61138106733334;252,83
152;9,398449;10,60946189533334;254,64
153;9,398449;10,607659031666671;256,45
154;9,398449;10,60617668566667;258,31
155;9,398449;10,605195520666673;260,20
156;9,398449;10,604029822333342;262,12
157;9,398449;10,602977278000006;263,99
158;9,398449;10,601625544666666;265,79
159;9,398449;10,600429983333333;267,53
160;9,398449;10,599366088;269,29
161;9,398449;10,598766381666666;271,12
162;9,398449;10,59728596166667;272,98
163;9,398449;10,596287242666667;274,81
164;9,398449;10,594878794;276,67
165;9,398449;10,593096400333334;278,49
166;9,398449;10,591632892333338;280,28
167;9,398449;10,590510181000004;282,16
168;9,398449;10,588286550000005;284,01
169;9,398449;10,587936367666673;285,89
170;9,398449;10,586599353000004;287,76
171;9,398449;10,58491305233334;289,60
172;9,398449;10,583235905000006;291,43
173;9,398449;10,582473292000005;293,24
174;9,398449;10,580873663000007;295,06
175;9,398449;10,578612996666674;296,90
176;9,398449;10,577173696333341;298,79
177;9,398449;10,576602207666678;300,59
178;9,398449;10,575203119000014;302,51
179;9,398449;10,573633090000008;304,25
180;9,398449;10,572146470666674;306,04
181;9,398449;10,570107974333338;307,88
182;9,398449;10,568308187000007;309,78
183;9,398449;10,567853761666676;311,66
184;9,398449;10,56739464533334;313,51
185;9,398449;10,564614038666678;315,32
186;9,398449;10,563501268000012;317,20
187;9,398449;10,56243287266668;319,00
188;9,398449;10,561382176333344;320,96
189;9,398449;10,560667423333342;322,95
190;9,398449;10,559322577666677;325,00
191;9,398449;10,55828279633334;326,83
192;9,398449;10,557148620333344;328,79
193;9,398449;10,555921261333346;330,73
194;9,398449;10,554104765333344;332,67
195;9,382606;10,553366430000013;334,60
196;9,382606;10,552292235333347;336,52
197;9,382606;10,551025540666682;338,49
198;9,382606;10,550290746000012;340,49
199;9,382606;10,54926469366668;342,36
200;9,382606;10,547793390000011;344,27
201;9,382606;10,54600332066668;346,27
202;9,382606;10,544596628666678;348,33
203;9,382606;10,544146976000011;350,29
204;9,382606;10,542723097333338;352,34
205;9,382606;10,541535775333335;354,43
206;9,382606;10,540772230000002;356,50
207;9,382606;10,540142230666664;358,41
208;9,382606;10,539502838666666;360,48
209;9,382606;10,538838649666664;362,56
210;9,382606;10,537819926666666;364,74
211;9,382606;10,536440679999997;366,80
212;9,382606;10,535874608666663;368,97
213;9,382606;10,534962890999997;371,12
214;9,382606;10,53405103366666;373,33
215;9,382606;10,53237665333333;375,77
216;9,382606;10,531104100666665;378,07
217;9,382606;10,529966667999997;380,41
218;9,382606;10,528762530333331;382,85
219;9,382606;10,527097741666667;385,12
220;9,382606;10,526052349666669;387,64
221;9,382606;10,525093372666669;389,94
222;9,382606;10,523798534333336;392,32
223;9,382606;10,523062524666667;394,40
224;9,382606;10,522690089666666;396,61
225;9,382606;10,521983066000002;398,72
226;9,382606;10,520969540666664;400,95
227;9,382606;10,519717744999998;403,18
228;9,382606;10,519284312333331;405,55
229;9,382606;10,51856762133333;407,64
230;9,382606;10,517732789666665;410,03
231;9,382606;10,516967287333333;412,73
232;9,382606;10,516477065333337;415,06
233;9,382606;10,515723061666671;417,68
234;9,382606;10,515136903666669;420,09
235;9,382606;10,514520253;422,37
236;9,382606;10,51369214766667;424,68
237;9,382606;10,513046155333337;426,88
238;9,382606;10,512088155333338;429,12
239;9,382606;10,511432355333339;431,60
240;9,382606;10,510934044000004;433,95
241;9,382606;10,510602166666676;436,45
242;9,382606;10,509546329666673;438,79
243;9,382606;10,508595098000008;441,24
244;9,382606;10,507541424000005;443,49
245;9,382606;10,506853277000003;445,64
246;9,382606;10,50642049033334;447,90
247;9,382606;10,505311653666674;450,11
248;9,382606;10,504648099333343;452,44
249;9,382606;10,504384336666675;454,86
250;9,382606;10,503288164333343;457,22
251;9,382606;10,501956016666679;459,53
252;9,382606;10,50118744666668;461,77
253;9,382606;10,500143374333343;464,04
254;9,382606;10,499739080666679;466,48
255;9,382606;10,499167198000015;468,90
256;9,382606;10,497652206666682;471,40
257;9,382606;10,496347230000012;473,76
258;9,382606;10,495578432333344;476,29
259;9,382606;10,495091448666676;478,47
260;9,382606;10,494679537333342;480,81
261;9,382606;10,493864458333341;483,02
262;9,382606;10,493005815666674;485,42
263;9,382606;10,491557196666674;487,74
264;9,382606;10,490479260666675;490,06
265;9,382606;10,489798092666675;492,44
266;9,382606;10,489116748666673;494,69
267;9,382606;10,488143656000009;497,17
268;9,382606;10,487411107000005;499,49
269;9,382606;10,486562816666673;501,89
270;9,382606;10,485723736000006;504,09
271;9,382606;10,485300959666676;506,57
272;9,382606;10,484072221000005;509,08
273;9,382606;10,482919917666669;511,40
274;9,382606;10,481947111333337;513,83
275;9,382606;10,48165448066667;516,04
276;9,382606;10,480649631666669;518,37
277;9,382606;10,480147576000004;520,96
278;9,382606;10,479933403666672;523,61
279;9,382606;10,478241699333338;526,19
280;9,382606;10,47726504133334;528,49
281;9,382606;10,476119928000005;531,02
282;9,382606;10,474977382000008;533,36
283;9,382606;10,474455632666675;536,57
284;9,382606;10,47344178700001;539,45
285;9,382606;10,47305600333334;542,00
286;9,382606;10,472132802000008;544,58
287;9,382606;10,471850373333337;547,17
288;9,382606;10,47032089733334;549,76
289;9,382606;10,46983656933334;552,18
290;9,382606;10,469067185333339;554,50
291;9,382606;10,46750781500001;556,94
292;9,382606;10,466878595000011;559,31
293;9,382606;10,465701386000012;561,68
294;9,382606;10,465317262333343;564,22
295;9,382606;10,464435157333343;566,63
296;9,382606;10,463597885333343;569,18
297;9,382606;10,462664573666677;571,71
298;9,382606;10,461752460000012;574,15
299;9,382606;10,46069377066668;576,61
300;9,382606;10,460417841000014;579,18
