Generation;Best;Average;ElapsedSeconds
0;10,524307;12,71286443033336;0,00
1;10,524307;12,644183543000013;1,31
2;10,524307;12,588966927000019;2,50
3;10,524307;12,53205906433335;3,74
4;10,524307;12,482027321333337;4,94
5;10,502265;12,442214846000004;6,15
6;10,502265;12,405440166666674;7,42
7;10,502265;12,369445095333338;8,68
8;10,502265;12,338137404666666;9,90
9;10,502265;12,30782602266668;11,19
10;10,502265;12,281545184333355;12,46
11;10,502265;12,26278347233335;13,68
12;10,256854;12,241558848333337;14,93
13;10,256854;12,222143045000005;16,23
14;10,256854;12,202948752666673;17,59
15;10,256854;12,185164888000012;18,88
16;10,256854;12,167260788333346;20,05
17;10,256854;12,147486225000009;21,44
18;10,256854;12,132516993000012;22,76
19;10,256854;12,118599576666684;24,01
20;10,256854;12,103536540333344;25,26
21;10,256854;12,089229753666686;26,57
22;10,256854;12,074702497000013;27,79
23;10,256854;12,062849024333337;29,03
24;10,256854;12,055024250333357;30,19
25;10,256854;12,045913935000021;31,44
26;10,256854;12,036776262666683;32,73
27;10,256854;12,024710957000012;34,02
28;10,256854;12,015411762333343;35,24
29;10,256854;12,004061075000008;36,46
30;10,256854;11,996192845333338;37,81
31;10,256854;11,986028322666675;39,09
32;10,256854;11,976338228333336;40,30
33;10,256854;11,967845029666679;41,62
34;10,256854;11,961847543666675;42,91
35;10,256854;11,952235675000004;44,12
36;10,256854;11,94290315966665;45,37
37;10,256854;11,936325561333321;46,64
38;10,256854;11,929963091666664;47,99
39;10,256854;11,923471135666665;49,39
40;10,256854;11,915511711666664;50,70
41;10,256854;11,90924132233333;52,05
42;10,256854;11,903023512666664;53,47
43;10,256854;11,897827878666673;54,84
44;10,256854;11,892268373000002;56,18
45;10,256854;11,886036841333334;57,52
46;10,256854;11,878782351999995;58,90
47;10,256854;11,875543680333331;60,27
48;10,256854;11,870193385333332;61,70
49;10,256854;11,866491366666668;63,01
50;10,256854;11,859507397000009;64,49
51;10,256854;11,856169286000016;66,10
52;10,256854;11,851989984000014;67,63
53;10,256854;11,847725396000023;69,07
54;10,256854;11,842652757333354;70,50
55;10,256854;11,838395777000022;71,94
56;10,243815;11,832952943333357;73,41
57;10,243815;11,827251526666693;74,82
58;10,243815;11,823262403666694;76,33
59;10,243815;11,81801532366669;77,83
60;10,243815;11,813714947666698;79,36
61;10,243815;11,808414961666703;80,93
62;10,243815;11,805638178333371;82,40
63;10,243815;11,800156218666704;83,92
64;10,243815;11,796402288000033;85,44
65;10,243815;11,791856136666693;86,94
66;10,243815;11,786687070666693;88,47
67;10,243815;11,783913951333368;89,96
68;10,243815;11,778982928333358;91,49
69;10,243815;11,774222919000024;93,03
70;10,243815;11,770925695666692;94,57
71;10,243815;11,767761846333364;96,17
72;10,243815;11,763990633666703;97,79
73;10,243815;11,759658354333373;99,35
74;10,243815;11,755001954000043;100,90
75;10,243815;11,752215580666713;102,58
76;10,243815;11,747408945666713;104,20
77;10,243815;11,74496102666671;105,82
78;10,243815;11,741155650333381;107,40
79;10,243815;11,737814399666721;109,03
80;10,243815;11,735248812333394;110,78
81;10,243815;11,733527199666726;112,45
82;10,243815;11,72927464133339;114,12
83;10,243815;11,724252789000051;115,81
84;10,243815;11,720870545666706;117,44
85;10,243815;11,717065082000037;119,20
86;10,243815;11,7152538106667;120,93
87;10,243815;11,710714411333369;122,67
88;10,243815;11,705942781000035;124,36
89;10,243815;11,7020153196667;126,10
90;10,243815;11,698503964000032;127,79
91;10,243815;11,696273366333367;129,51
92;10,243815;11,691521824000034;131,20
93;10,243815;11,688377154666695;132,96
94;10,243815;11,686495045666696;134,79
95;10,243815;11,685008764000035;136,57
96;10,243815;11,682828372333367;138,37
97;10,243815;11,680093129000033;140,13
98;10,243815;11,678155342333364;141,86
99;10,243815;11,676205307333362;143,68
100;10,243815;11,674454024000026;145,50
101;10,243815;11,672360567333358;147,37
102;10,243815;11,669557801333358;149,12
103;10,243815;11,667196427666687;150,93
104;10,243815;11,665001225333356;152,68
105;10,243815;11,662220994666685;154,81
106;10,243815;11,660976551666682;156,69
107;10,243815;11,657744624000008;158,59
108;10,243815;11,656009884000012;160,40
109;10,243815;11,654319762333348;162,27
110;10,243815;11,651654751333345;164,12
111;10,243815;11,64782708200001;166,02
112;10,243815;11,646218444333337;167,96
113;10,243815;11,64511961066667;169,95
114;10,243815;11,643202005000004;171,88
115;10,243815;11,640686983000004;173,75
116;10,243815;11,637661285000013;175,61
117;10,243815;11,63405209900001;177,49
118;10,243815;11,631141173666675;179,49
119;10,243815;11,628977413000015;181,47
120;10,243815;11,627052191333357;183,42
121;10,243815;11,624368031666684;185,38
122;10,243815;11,621317848000018;187,36
123;10,243815;11,618669974666686;189,28
124;10,243815;11,616233737333355;191,28
125;10,243815;11,614175870666688;193,29
126;10,243815;11,611611205000019;195,28
127;10,243815;11,608555343666687;197,19
128;10,243815;11,605321944333353;199,06
129;10,243815;11,603033506666678;201,02
130;10,243815;11,599568324333346;202,94
131;10,243815;11,596744629666679;204,76
132;10,243815;11,59301672500001;206,58
133;10,243815;11,590674405666677;208,46
134;10,243815;11,588532030666672;210,23
135;10,243815;11,585836616333337;211,97
136;10,243815;11,584709498000006;213,71
137;10,243815;11,583010011000011;215,51
