Generation;Best;Average;ElapsedSeconds
0;10,331894;12,168737080666642;0,00
1;10,331894;12,102025273333304;1,34
2;10,297558;12,044707380666646;2,62
3;10,287194;12,002143109999977;3,90
4;10,287194;11,958967698333298;5,15
5;10,287194;11,921932330999974;6,41
6;10,287194;11,890053188666638;7,73
7;10,287194;11,863472798999979;8,96
8;10,287194;11,836468842333314;10,23
9;10,287194;11,807803402333311;11,51
10;10,287194;11,785246296666635;12,77
11;10,287194;11,762460864333319;14,02
12;10,287194;11,745314959333317;15,34
13;10,287194;11,723606438999981;16,67
14;10,287194;11,70710846133333;17,94
15;10,287194;11,690504833666665;19,26
16;10,258195;11,679761591333326;20,68
17;10,258195;11,668316974666654;22,16
18;10,258195;11,65548171766665;23,66
19;10,258195;11,642174070999982;25,39
20;10,258195;11,62637473433331;27,14
21;10,258195;11,616047643333314;28,99
22;10,258195;11,603958502999975;30,78
23;10,258195;11,592933326333302;32,56
24;10,258195;11,583723356999975;34,56
25;10,258195;11,576301102999981;36,53
26;10,258195;11,56267689233331;38,19
27;10,258195;11,554519815999976;39,74
28;10,258195;11,543595871999974;41,27
29;10,258195;11,535726610999975;42,86
30;10,258195;11,525877048999979;44,43
31;10,258195;11,515818879999976;46,16
32;10,258195;11,507239434666639;47,73
33;10,258195;11,50000536299997;49,43
34;10,258195;11,490774722999966;51,06
35;10,258195;11,484966882999965;52,66
36;10,258195;11,475179202333305;54,25
37;10,258195;11,469181752333306;55,83
38;10,258195;11,463065496333305;57,46
39;10,258195;11,454854716999968;59,09
40;10,258195;11,449347019999967;60,64
41;10,258195;11,443299688333303;62,16
42;10,258195;11,437618198666634;63,75
43;10,258195;11,430843219666638;65,35
44;10,258195;11,425149349999971;66,98
45;10,258195;11,42007208066664;68,58
46;10,258195;11,415279657999978;70,16
47;10,258195;11,409848563666637;71,86
48;10,258195;11,404850192333305;73,63
49;10,258195;11,398359767666644;75,34
50;10,258195;11,394866401666642;76,91
51;10,258195;11,388645048999969;78,45
52;10,258195;11,382134082666656;80,08
53;10,258195;11,378585222999986;81,76
54;10,258195;11,375092170666651;83,39
55;10,258195;11,368673391333317;85,15
56;10,258195;11,364012713333308;86,90
57;10,258195;11,359667981999976;88,68
