Generation;Best;Average;ElapsedSeconds
0;9,529744;11,287147195666705;0,00
1;9,528254;11,214163922666717;1,27
2;9,528254;11,154658650000039;2,47
3;9,455162;11,107023428666716;3,80
4;9,321636;11,064219939666708;4,95
5;9,200999;11,02702564200003;6,08
6;9,200999;10,997180087333357;7,28
7;9,200999;10,970248568666692;8,53
8;9,200999;10,945198606000032;9,75
9;9,200999;10,921011656000022;10,94
10;9,200999;10,89717716800002;12,28
11;9,200999;10,875366892666687;13,50
12;9,200999;10,852328017333354;14,65
13;9,200999;10,831339567333352;15,89
14;9,200999;10,820886477000023;17,10
15;9,200999;10,800101804666696;18,34
16;9,200999;10,785604328000026;19,57
17;9,200999;10,769716574666692;20,87
18;9,200999;10,755345869000033;22,10
19;9,200999;10,743418731333366;23,40
20;9,200999;10,733094502666704;24,69
21;9,200999;10,720543528666713;25,96
22;9,200999;10,709315041666711;27,34
23;9,200999;10,69774466433338;28,61
24;9,200999;10,68693908633338;29,81
25;9,200999;10,680301027666706;31,10
26;9,200999;10,67005452500004;32,36
27;9,196007;10,66126871100003;33,66
28;9,196007;10,65332006100003;35,07
29;9,196007;10,646146296333372;36,35
30;9,196007;10,638665309333364;37,62
31;9,196007;10,631768726666696;38,99
32;9,196007;10,622962164000032;40,25
33;9,196007;10,61644213533337;41,61
34;9,196007;10,60948717800004;42,99
35;9,196007;10,601990268000034;44,38
36;9,196007;10,595742539000037;45,75
37;9,196007;10,589577451666703;47,21
38;9,196007;10,585550323666704;48,49
39;9,196007;10,57941595900004;49,88
40;9,196007;10,572966479000046;51,29
41;9,196007;10,567149550000046;52,71
42;9,196007;10,562772932333377;54,08
43;9,196007;10,55656755466671;55,36
44;9,196007;10,550972185666708;56,73
45;9,196007;10,54496361266671;58,13
46;9,196007;10,540153725000044;59,51
47;9,196007;10,536050099000041;60,91
48;9,196007;10,53198945233337;62,39
49;9,196007;10,528412492333363;63,87
50;9,196007;10,522839333333364;65,25
51;9,196007;10,51800288800003;66,63
52;9,196007;10,511887245000025;68,12
53;9,196007;10,506256731666687;69,57
54;9,196007;10,50126826100002;71,06
55;9,196007;10,498165715333359;72,54
56;9,196007;10,49240494033336;73,94
57;9,196007;10,487346003333368;75,35
58;9,196007;10,4826590176667;76,81
59;9,196007;10,479936968666705;78,30
60;9,196007;10,47603815100004;79,88
61;9,196007;10,471496065000041;81,34
62;9,196007;10,467729997333375;82,89
63;9,196007;10,464064144666708;84,41
64;9,196007;10,46085960066671;85,94
65;9,196007;10,456262786666706;87,52
66;9,196007;10,453949165000044;89,13
67;9,196007;10,449360423000051;90,66
68;9,196007;10,444914075000048;92,19
69;9,196007;10,441928235666715;93,73
70;9,196007;10,438533510666721;95,31
71;9,196007;10,43498277466672;96,89
72;9,196007;10,43213302266672;98,40
73;9,196007;10,428478692666719;99,91
74;9,196007;10,423314524666718;101,48
75;9,196007;10,421246409000052;103,07
76;9,196007;10,418074831666717;104,70
77;9,176537;10,416130787666713;106,26
78;9,176537;10,413516460666706;107,80
79;9,176537;10,411415212333374;109,40
80;9,176537;10,408972273333376;111,13
81;9,176537;10,40569057066671;112,80
82;9,176537;10,401980411666708;114,45
83;9,176537;10,398964422000038;116,05
84;9,176537;10,396615131666701;117,61
85;9,176537;10,39420944033337;119,20
86;9,176537;10,392540330666709;120,88
87;9,176537;10,388844740000039;122,61
88;9,176537;10,386358924666707;124,33
89;9,176537;10,384823847000042;125,99
90;9,176537;10,382050907000039;127,60
91;9,176537;10,379661117666704;129,25
92;9,176537;10,377455950666702;131,05
93;9,176537;10,375616262333368;132,83
94;9,176537;10,372408328333371;134,53
95;9,176537;10,370343744666702;136,20
96;9,176537;10,368275498666705;137,87
97;9,176537;10,366025986666706;139,57
98;9,176537;10,36380516833337;141,28
99;9,176537;10,3623747346667;142,99
100;9,176537;10,361519535000031;144,73
101;9,176537;10,358537250000031;146,46
102;9,176537;10,354706684000028;148,20
103;9,176537;10,353223070666694;149,88
104;9,176537;10,351640165000026;151,56
105;9,176537;10,349492954333359;153,44
106;9,176537;10,34764898633336;155,24
107;9,176537;10,346055894666696;157,01
108;9,176537;10,343851026666695;158,71
109;9,176537;10,342509315333366;160,45
110;9,176537;10,340530213000031;162,20
111;9,176537;10,337186793333366;163,98
112;9,176537;10,333292897333365;165,75
113;9,176537;10,33157110900003;167,51
114;9,176537;10,328996304333367;169,25
115;9,176537;10,326998230666701;170,99
116;9,176537;10,324101398333367;172,73
117;9,176537;10,32254770800003;174,55
118;9,176537;10,32154004700003;176,35
119;9,176537;10,320394247333365;178,16
120;9,176537;10,318187835666699;179,96
121;9,176537;10,316751930666697;181,73
122;9,176537;10,313438819666695;183,49
123;9,176537;10,312345378666697;185,22
124;9,176537;10,310726443000023;187,03
125;9,176537;10,308771726666697;188,85
126;9,176537;10,306972685000027;190,69
127;9,176537;10,305243916666694;192,49
128;9,176537;10,302803062000025;194,30
129;9,176537;10,301030104333357;196,12
130;9,176537;10,299191145333356;197,91
131;9,176537;10,297868820666688;199,71
132;9,176537;10,29648252100002;201,53
133;9,176537;10,294725254666687;203,35
134;9,176537;10,292582358333357;205,22
135;9,176537;10,29036659366669;207,06
136;9,176537;10,289603083666691;208,89
137;9,176537;10,288701228000026;210,82
138;9,176537;10,28746695933336;212,70
139;9,176537;10,286292857666693;214,62
140;9,176537;10,284634255333359;216,47
141;9,176537;10,282658524333362;218,28
142;9,176537;10,280628081666693;220,07
143;9,176537;10,278536178333358;221,94
144;9,176537;10,276314475666695;223,87
145;9,176537;10,27511913966669;225,92
146;9,176537;10,274170104666688;227,84
147;9,176537;10,273228244333357;229,75
148;9,176537;10,272201256333357;231,68
149;9,176537;10,270913766000023;233,57
150;9,176537;10,269724683000025;235,47
151;9,176537;10,26694307266669;237,41
152;9,176537;10,264398475333357;239,47
153;9,176537;10,261878254333354;241,38
154;9,176537;10,260392534666694;243,28
155;9,176537;10,258933961000029;245,19
156;9,176537;10,25731767100003;247,13
157;9,176537;10,255890667333368;249,09
158;9,176537;10,254316011333371;251,06
159;9,176537;10,253144579666701;253,09
160;9,176537;10,251556192333368;255,11
161;9,176537;10,25059280400003;257,10
162;9,176537;10,24937752300003;259,00
163;9,176537;10,24827761133336;260,95
164;9,176537;10,246921580666692;262,98
165;9,176537;10,245585635000024;265,09
166;9,176537;10,244330435000016;267,12
167;9,176537;10,242686074666684;269,06
168;9,176537;10,241785377000019;270,99
169;9,176537;10,240128454000017;272,98
170;9,176537;10,238259983333348;274,96
171;9,176537;10,237874201666687;276,97
172;9,176537;10,237333587333353;278,93
173;9,176537;10,236625376000017;281,00
174;9,176537;10,235271126666682;282,95
175;9,176537;10,234288777000017;284,90
176;9,1651;10,23265300033335;286,85
177;9,1651;10,230844181666681;288,80
178;9,1651;10,22921877033335;290,78
179;9,1651;10,22766297266668;292,80
180;9,1651;10,22593042066668;294,79
181;9,1651;10,223841647666681;296,77
182;9,1651;10,221424801666682;298,73
183;9,1651;10,220516975000013;300,64
184;9,1614;10,220174864666678;302,70
185;8,661252;10,218605589333345;304,78
186;8,661252;10,217256432000012;306,77
187;8,661252;10,216359695666679;308,77
188;8,661252;10,21467183066668;310,74
189;8,661252;10,214357761666678;312,74
190;8,661252;10,213538282000012;314,79
191;8,661252;10,212109068000009;316,76
192;8,661252;10,211426372666674;318,82
193;8,661252;10,210601382000007;320,87
194;8,661252;10,209897239666676;322,99
195;8,661252;10,209013607000013;325,00
196;8,661252;10,20806184633335;327,03
197;8,661252;10,206771786000017;329,08
198;8,661252;10,205827884000017;331,13
199;8,661252;10,204601845000019;333,19
200;8,661252;10,202965647000013;335,25
201;8,661252;10,202438068000014;337,39
202;8,661252;10,200986390333348;339,45
203;8,661252;10,20021206433335;341,47
204;8,661252;10,199093929666681;343,54
205;8,661252;10,198101924000015;345,78
206;8,661252;10,196752155666681;347,94
207;8,661252;10,19600265800002;350,19
208;8,661252;10,194959760333353;352,43
209;8,661252;10,19395932300002;354,61
210;8,661252;10,192815323333352;356,83
211;8,661252;10,192074040333354;358,97
212;8,661252;10,190618892333354;361,11
213;8,661252;10,189317657666694;363,34
214;8,661252;10,18795977033336;365,43
215;8,661252;10,186648942666697;367,60
216;8,661252;10,183713846666699;369,85
217;8,661252;10,182704449666696;372,15
218;8,661252;10,181232866000034;374,34
219;8,661252;10,180439048000034;376,52
