Generation;Best;Average;ElapsedSeconds
0;10,422346;12,40826104333335;0,00
1;10,415236;12,327208933999994;1,44
2;10,381345;12,268382746333327;2,87
3;10,381345;12,216169972333327;4,27
4;10,381345;12,169763120666659;5,63
5;10,381345;12,134927829666657;6,98
6;10,381345;12,102545329999982;8,34
7;10,381345;12,070216093333315;9,68
8;10,381345;12,039674915666646;11,10
9;10,381345;12,016913448333304;12,51
10;10,381345;11,995302883333311;13,90
11;10,381345;11,971691924333303;15,38
12;10,381345;11,955313745333306;16,78
13;10,381345;11,933672858333308;18,22
14;10,381345;11,916128088333327;19,68
15;10,381345;11,897430804999985;21,15
16;10,381345;11,880585784333316;22,62
17;10,381345;11,86832159866665;24,17
18;10,381345;11,854206108666656;25,73
19;10,381345;11,837967066666657;27,17
20;10,381345;11,825702226333338;28,56
21;10,381345;11,815626827000004;30,11
22;10,381345;11,80566314900001;31,65
23;10,381345;11,795447347000009;33,21
24;10,381345;11,783987075333341;34,76
25;10,381345;11,774351638333336;36,40
26;10,381345;11,764699524999992;38,01
27;10,381345;11,754291892666659;39,67
28;10,381345;11,741910006666656;41,27
29;10,381345;11,731869743666655;42,89
30;10,381345;11,726199654666656;44,52
31;10,372945;11,719818923666663;46,14
32;10,372945;11,712104509333326;47,71
33;10,372945;11,70380761399999;49,28
34;10,372945;11,697371735333324;50,93
35;10,334234;11,69026292066666;52,59
36;10,334234;11,683098998333332;54,24
37;10,334234;11,677714670999991;55,86
38;10,327124;11,672329616333322;57,53
39;10,327124;11,664901244666657;59,26
40;10,327124;11,65957974633332;61,08
41;10,327124;11,653939846666649;62,91
42;10,327124;11,64929555199999;64,61
43;10,327124;11,644102521333325;66,32
44;10,327124;11,639751684666653;68,08
45;10,327124;11,634316132666656;69,83
46;10,327124;11,629694675666654;71,52
47;10,327124;11,624456701333319;73,21
48;10,327124;11,620425886999985;74,90
49;10,327124;11,616335913999992;76,69
50;10,327124;11,612123514666665;78,52
51;10,327124;11,607365260000005;80,24
52;10,327124;11,602368426000009;81,94
53;10,327124;11,598193110666669;83,68
54;10,327124;11,593662722666668;85,54
