Generation;Best;Average;ElapsedSeconds
0;8,555817;10,311470528666637;0,00
1;8,474138;10,088657057333325;1,12
2;8,419085;10,012210214000007;2,24
3;8,419085;9,958802442333342;3,26
4;8,400666;9,903638759666686;4,23
5;8,400666;9,843675234666676;5,23
6;8,400666;9,788321770333356;6,27
7;8,257325;9,756048065333378;7,31
8;8,257325;9,711264087999993;8,31
9;8,257325;9,664445713333334;9,29
10;8,257325;9,598393338666684;10,29
11;8,257325;9,54735569533334;11,27
12;8,257325;9,497711724333328;12,33
13;8,21999;9,469826883666663;13,34
14;8,21999;9,44128333966667;14,39
15;8,21999;9,421076244999998;15,42
16;8,188168;9,387664519333331;16,53
17;8,122214;9,378788876000005;17,66
18;8,122214;9,349594496333328;18,82
19;8,122214;9,321327850333349;19,86
20;8,122214;9,283340565;21,00
21;8,066912;9,244437225666676;22,11
22;8,066912;9,21687246033332;23,25
23;8,026568;9,18811969333334;24,41
24;7,595392;9,137105567000006;25,55
25;7,595392;9,113430093333331;26,70
26;7,595392;9,097207151999992;27,88
27;7,595392;9,067094825999975;29,04
28;7,588156;9,040724863333311;30,25
29;7,588156;9,015943863333343;31,46
30;7,588156;8,993103458333328;32,64
31;7,588156;8,954882494666654;33,82
32;7,588156;8,94349515233333;34,99
33;7,537941;8,914553226666655;36,24
34;7,537941;8,898674693999991;37,48
35;7,537941;8,878111489999977;38,74
36;7,537941;8,859020270000004;39,96
37;7,412654;8,831802616999985;41,17
38;7,412654;8,811596484000003;42,36
39;7,412654;8,768530854333328;43,62
40;7,412654;8,763717099666655;44,92
41;7,412654;8,713832253999971;46,21
42;7,412654;8,70957650233333;47,48
43;7,412654;8,683924647999982;48,77
44;7,412654;8,683892825666671;50,04
45;7,412654;8,657049210999997;51,30
46;7,412654;8,65682898499999;52,63
47;7,412654;8,640512623666645;53,98
48;7,412654;8,632779030666653;55,34
49;7,412654;8,612883036333324;56,65
50;7,412654;8,616457769999961;57,95
51;7,400596;8,603919424666651;59,24
52;7,400596;8,58824511799998;60,56
53;7,400596;8,579826538666667;61,95
54;7,400596;8,571892400000003;63,31
55;7,400596;8,567073572666658;64,69
56;7,400596;8,55268531933333;66,05
57;7,399059;8,566963559666654;67,41
58;7,320452;8,518750319999993;68,81
59;7,320452;8,534552000666675;70,17
60;7,320452;8,52974334633333;71,61
61;7,320452;8,531540187000022;73,05
62;7,318183;8,521312084666679;74,50
63;7,318183;8,500403889666664;75,97
64;7,318183;8,504503680000008;77,43
65;7,318183;8,490348560333311;78,82
66;7,318183;8,491148848;80,25
67;7,318183;8,494179375999998;81,74
68;7,318183;8,489353937000013;83,23
69;7,318183;8,474545771999997;84,75
70;7,318183;8,477922502999986;86,29
71;7,318183;8,480802014333335;87,77
72;7,318183;8,485334498999991;89,29
73;7,318183;8,477722827000012;90,77
74;7,318183;8,44961303533334;92,35
75;7,318183;8,455570089000005;93,90
76;7,318183;8,454799687666664;95,44
77;7,318183;8,430852810666662;96,99
78;7,318183;8,44995464033334;98,48
79;7,318183;8,44221605133332;99,95
80;7,234618;8,440256761999999;101,49
81;7,234618;8,427602680333328;102,99
82;7,234618;8,420877202000016;104,64
83;7,234618;8,41842446499999;106,22
84;7,234618;8,395523050666673;107,84
85;7,234618;8,415125100999989;109,50
86;7,234618;8,400339137666673;111,07
87;7,234618;8,403091704333333;112,58
88;7,234618;8,399508279666641;114,09
89;7,234618;8,380015151333325;115,62
90;7,234618;8,378823414666673;117,28
91;7,234618;8,363804087;118,89
92;7,234618;8,378000341333337;120,57
93;7,234618;8,375320687666637;122,23
94;7,234618;8,350803326999976;123,86
95;7,234618;8,368887923666648;125,51
96;7,234618;8,37237870066666;127,11
97;7,234618;8,351225957333316;128,71
98;7,234618;8,367996549666636;130,40
99;7,234618;8,360555222666681;132,14
100;7,234618;8,356762130666636;133,81
101;7,234618;8,36424766633332;135,48
102;7,234618;8,349496850333312;137,10
103;7,234618;8,343066319999975;138,73
104;7,234618;8,332852357333325;140,36
105;7,234618;8,320575788333324;142,00
106;7,234618;8,334236829999996;143,72
107;7,234618;8,341162439333322;145,44
108;7,234618;8,329798115333313;147,07
109;7,234618;8,306424891999987;148,79
110;7,234618;8,325712474333336;150,40
111;7,234618;8,32025296733334;152,13
112;7,234618;8,308954041666668;153,85
113;7,234618;8,316900489999997;155,56
114;7,234618;8,316791657666675;157,23
115;7,234618;8,322973442666662;158,96
116;7,234618;8,311291760666666;160,71
117;7,234618;8,306684673333342;162,47
118;7,21987;8,304022893666678;164,20
119;7,21987;8,301756942333343;165,95
120;7,21987;8,302203082333342;167,64
121;7,21987;8,298217330999993;169,37
122;7,21076;8,291163177000007;171,08
123;7,21076;8,291724170666658;172,78
124;7,21076;8,282866340666644;174,58
125;7,21076;8,273709157999997;176,40
126;7,21076;8,296977576666665;178,17
127;7,21076;8,278878518666666;179,95
128;7,21076;8,268591399999995;181,68
129;7,21076;8,278517988333329;183,49
130;7,21076;8,28575951333331;185,29
131;7,21076;8,278190286333329;187,08
132;7,209627;8,276071244999974;188,94
133;7,209199;8,269358221666643;190,77
134;7,182582;8,283755566333319;192,52
135;7,172168;8,27144695266668;194,29
136;7,172168;8,279562915999987;196,17
137;7,172168;8,27743216700001;198,02
138;7,172168;8,26460854266668;199,77
139;7,172168;8,261378732333332;201,54
140;7,172168;8,266615710666679;203,36
141;7,172168;8,263250868666661;205,29
142;7,172168;8,264873192666661;207,10
143;7,172168;8,266137990666666;208,96
144;7,172168;8,260316362333343;210,82
145;7,172168;8,267887083666679;212,74
146;7,172168;8,244620282666679;214,48
147;7,172168;8,246127408666652;216,30
148;7,163336;8,24481909933333;218,14
149;7,163336;8,23656270133332;220,00
150;7,163336;8,258996496000004;221,94
151;7,163336;8,236624161000003;223,75
152;7,149662;8,221271712333321;225,37
153;7,149662;8,238329131999986;227,40
154;7,149662;8,247577904999998;229,26
155;7,149662;8,230797790666674;231,16
156;7,149662;8,239965778666688;232,98
157;7,149662;8,23002012366666;234,91
158;7,149662;8,229976371333327;236,70
159;7,149662;8,241191463666674;238,52
160;7,149662;8,228034965999983;240,45
161;7,149662;8,221726632666654;242,26
162;7,149662;8,218993848333332;244,28
163;7,149662;8,206763087999981;246,25
164;7,149662;8,211347264333336;248,19
165;7,148364;8,22305274500001;250,08
166;7,148364;8,206666954333357;252,00
167;7,148364;8,190809476333328;253,85
168;7,148364;8,187801805333345;255,69
169;7,148364;8,195560964000014;257,64
170;7,148364;8,188174867000004;259,75
171;7,138526;8,192322972666672;261,75
172;7,138526;8,184090334333328;263,66
173;7,138526;8,170516002333345;265,49
174;7,129282;8,174868156666665;267,45
175;7,129282;8,156568551333335;269,27
176;7,129282;8,182844404666655;271,16
177;7,08546;8,158424647666676;273,05
178;7,08546;8,150610453666669;275,04
179;7,08546;8,16078703933334;277,02
180;7,08546;8,153508999999996;278,97
181;7,08546;8,144481106;281,04
182;7,08546;8,125024787333318;282,99
183;7,08546;8,139383728000004;284,91
184;7,08546;8,13929490000001;286,68
185;7,08546;8,139273593666674;288,64
186;7,08546;8,122990034666655;290,61
187;7,047628;8,12944063966668;292,58
188;7,047628;8,127524028000005;294,57
189;7,047628;8,130066473666677;296,55
190;7,047628;8,110832328666657;298,42
191;7,047628;8,112978755000002;300,46
192;7,047628;8,130705947;302,40
193;7,047628;8,090007800000011;304,32
194;7,047628;8,10533135733335;306,22
