Generation;Best;Average;ElapsedSeconds
0;8,368762;10,03366319800003;0,00
1;8,326528;9,784852022666637;1,48
2;8,148236;9,660490242666654;2,80
3;8,148236;9,492684209666681;3,85
4;8,147252;9,393428178666678;4,90
5;8,147252;9,328097055666637;5,91
6;7,577434;9,27962635466666;6,97
7;7,577434;9,216530167000007;7,95
8;7,541483;9,141191259666668;8,96
9;7,51168;9,091287749666677;9,92
10;7,51168;9,025645254666689;10,85
11;7,51168;8,977873795333334;11,89
12;7,420704;8,92470236200002;13,11
13;7,37008;8,883172956666664;14,19
14;7,3686679999999996;8,813730233666657;15,40
15;7,3686679999999996;8,783487268333369;16,74
16;7,3686679999999996;8,74525006900003;17,84
17;7,3686679999999996;8,68386306000001;18,91
18;7,326435;8,643094661666673;19,95
19;7,326435;8,621373785;20,99
20;7,326435;8,593269957333312;22,07
21;7,326435;8,552637893000016;23,07
22;7,298657;8,513936702666674;24,11
23;7,298657;8,515844405999994;25,21
24;7,298657;8,48315450066666;26,50
25;7,298657;8,445240834333315;27,56
26;7,298657;8,425312400999998;28,61
27;7,247802;8,406932052666672;29,87
28;7,247802;8,379248005333329;31,11
29;7,247802;8,367393888666664;32,21
30;7,22516;8,346481416000001;33,24
31;7,154867;8,321018392000003;34,35
32;7,154867;8,323066631333338;35,41
33;7,154867;8,30464104833334;36,48
34;7,154867;8,28874790566668;37,56
35;7,154867;8,280166875333347;38,63
36;7,154867;8,247615398333334;39,70
37;7,153057;8,225390388333334;40,85
38;7,153057;8,220831611666686;41,93
39;7,153057;8,2014195576667;43,17
40;7,153057;8,18486473600002;44,37
41;7,051942;8,17861012866668;45,54
42;7,051942;8,169062118666664;46,60
43;7,051942;8,151318150666663;47,70
44;7,051942;8,14082375566666;48,83
45;7,051942;8,128733906000008;49,96
46;7,051942;8,112720523666665;51,07
47;7,051942;8,099360734999987;52,19
48;7,047976;8,083659846999984;53,34
49;6,714054;8,067865772999994;54,48
50;6,714054;8,070837039666676;55,60
51;6,714054;8,053589288333313;56,70
52;6,714054;8,044064157999996;57,90
53;6,714054;8,03108154433332;59,08
54;6,714054;8,013941128000006;60,24
55;6,714054;8,018775539999986;61,39
56;6,714054;8,014761131999997;62,54
57;6,714054;8,006928159999998;63,67
58;6,712782;8,008482366000008;64,82
59;6,675464;7,987099309000008;66,01
60;6,675464;7,987868181999989;67,18
61;6,675464;7,972768564999997;68,33
62;6,675464;7,9667887189999975;69,50
63;6,675464;7,968655559999993;70,63
64;6,675464;7,959512363999999;71,79
65;6,650861;7,960372832666686;72,96
66;6,650861;7,960108079666664;74,18
67;6,650861;7,955328736333326;75,44
68;6,650861;7,954622723333316;76,77
69;6,650861;7,934838556333337;78,04
70;6,635443;7,924816321333333;79,26
71;6,635443;7,915374276000009;80,49
72;6,635443;7,89687920766666;81,80
73;6,611114;7,88340559599999;83,50
74;6,611114;7,895793709999996;84,91
75;6,611114;7,883199659333351;86,34
76;6,611114;7,858592577333332;87,77
77;6,611114;7,849909912333333;89,17
78;6,611114;7,871091615000003;90,49
79;6,611114;7,849310127333338;91,82
80;6,611114;7,843347851666664;93,23
81;6,611114;7,863316827333308;94,53
82;6,611114;7,844090336999995;95,79
83;6,611114;7,826454569333326;97,12
84;6,611114;7,867499157666642;98,39
85;6,611114;7,843643651666662;99,98
86;6,5754280000000005;7,836738382999989;101,53
87;6,5754280000000005;7,847536912666647;103,08
88;6,5754280000000005;7,838717572000003;104,49
89;6,5754280000000005;7,842967464333323;105,84
90;6,5754280000000005;7,842126428000002;107,16
91;6,5754280000000005;7,829932789666652;108,55
92;6,558;7,810438513999965;109,97
93;6,558;7,812557885666683;111,46
94;6,558;7,804441017666659;112,83
95;6,558;7,801507099666645;114,22
96;6,558;7,825171497333351;115,74
97;6,558;7,818968560999999;117,06
98;6,558;7,80855683866665;118,43
99;6,558;7,812405954666668;119,80
100;6,558;7,800811979333344;121,16
101;6,558;7,8023370023333145;122,47
102;6,558;7,810372201666648;123,78
103;6,558;7,807768397666669;125,04
104;6,558;7,789593245333327;126,33
105;6,558;7,799108421666675;127,56
106;6,558;7,7842258883333475;128,82
107;6,558;7,7789389463333425;130,09
108;6,558;7,778485868333329;131,53
109;6,558;7,794899499333354;133,09
110;6,558;7,789999985000002;134,40
111;6,558;7,779908442333336;135,70
112;6,558;7,772251241666656;137,00
113;6,558;7,774789490666647;138,32
114;6,558;7,780418660000008;139,65
115;6,558;7,772928207333365;141,00
116;6,558;7,786261248999992;142,35
117;6,558;7,7860468340000075;143,66
118;6,558;7,773913616000017;145,00
119;6,558;7,7717625340000245;146,33
120;6,558;7,768240859666678;147,65
121;6,558;7,772714508000021;148,97
122;6,558;7,768645744000015;150,30
123;6,558;7,7741821170000165;151,68
124;6,558;7,778130195666678;153,06
125;6,558;7,779017488333323;154,49
126;6,558;7,759226963000005;155,92
127;6,558;7,767922021000019;157,26
128;6,558;7,7773131680000285;158,59
129;6,558;7,7521649646666795;159,93
130;6,558;7,757539243666673;161,28
131;6,558;7,743111904333349;162,62
132;6,558;7,757055368666668;163,97
133;6,558;7,747651372333341;165,29
134;6,558;7,744267510333352;166,65
135;6,547789;7,731122710666669;168,01
136;6,547789;7,749280943666689;169,36
137;6,547789;7,719884609666678;170,77
138;6,547789;7,725126370000009;172,28
139;6,5150179999999995;7,746657425333358;173,68
140;6,5150179999999995;7,739233586000011;175,04
141;6,5150179999999995;7,721404087666662;176,40
142;6,5150179999999995;7,72244457966667;177,74
143;6,5150179999999995;7,72562181800003;179,14
144;6,5150179999999995;7,72492039899998;180,53
145;6,5150179999999995;7,727273310333349;181,91
146;6,5150179999999995;7,715611999999996;183,30
147;6,5150179999999995;7,714905314666691;184,70
148;6,5150179999999995;7,7143198826666906;186,08
149;6,5150179999999995;7,7108500599999985;187,48
150;6,5150179999999995;7,690122327666654;188,98
151;6,5150179999999995;7,692904928;190,40
152;6,5150179999999995;7,700491575666663;191,81
153;6,5150179999999995;7,710686553666656;193,22
154;6,5150179999999995;7,7042366506666795;194,61
155;6,5150179999999995;7,701560665666673;196,04
156;6,5150179999999995;7,678160730999994;197,61
157;6,5150179999999995;7,685495078999996;199,03
158;6,5150179999999995;7,685319375333327;200,43
159;6,5150179999999995;7,6670860423333504;201,86
160;6,511515;7,679054016000002;203,30
161;6,498492;7,663573738999985;204,72
162;6,48116;7,651661876000026;206,15
163;6,48116;7,638742436333337;207,57
164;6,48116;7,631667961333327;208,97
165;6,46883;7,619020034666674;210,41
166;6,46883;7,626302493000008;211,88
167;6,455205;7,605630151999992;213,34
168;6,455205;7,6065874673333225;214,86
169;6,455205;7,588694710000002;216,30
170;6,455205;7,571083464666652;217,74
171;6,455205;7,561100823333332;219,21
172;6,455205;7,557203388333341;220,71
173;6,438534;7,54768634966667;222,22
174;6,438534;7,555492783333326;223,73
175;6,438534;7,548607266999989;225,24
176;6,432034;7,549421895999981;226,73
177;6,432034;7,509930703999996;228,21
178;6,432034;7,515708007333308;229,69
179;6,41365;7,529975891999995;231,16
180;6,4101420000000005;7,510938969;232,72
181;6,4101420000000005;7,526710062666665;234,26
182;6,409769;7,511501288666664;235,79
183;6,409769;7,491164199666669;237,36
184;6,409769;7,484367456333334;238,87
185;6,406855;7,480513489333333;240,41
186;6,406855;7,461340629666648;241,94
187;6,39854;7,44854196099998;243,50
188;6,39854;7,425359261999977;245,08
189;6,396846;7,440041382999995;246,65
190;6,383198;7,425737430666674;248,23
191;6,381945;7,429714333666669;249,80
192;6,368838;7,400770045000003;251,35
193;6,368838;7,391551993333331;252,90
194;6,365038;7,393575613333335;254,47
195;6,365038;7,400481031333351;255,94
196;6,3546759999999995;7,38144653533333;257,49
197;6,3546759999999995;7,368317032333346;259,08
198;6,352299;7,366315420666663;260,67
199;6,34327;7,355139430999973;262,31
200;6,34163;7,361756940999995;263,88
201;6,34163;7,346696260666648;265,50
202;6,34163;7,340311532333335;267,03
