Generation;Best;Average;ElapsedSeconds
86;6,178092;7,161744420666661;110,23
87;6,178092;7,1772274433333365;111,66
88;6,178092;7,155920968333322;113,00
89;6,178092;7,172585841333327;114,35
90;6,178092;7,144393056000002;115,69
91;6,178092;7,183270412666666;117,10
92;6,178092;7,168796144333357;118,52
93;6,178092;7,159230790333332;119,94
94;6,178092;7,136498908333329;121,48
95;6,178092;7,136560982999992;122,92
96;6,178092;7,129043345333334;124,34
97;6,178092;7,146687292000007;125,75
98;6,178092;7,120610049333325;127,19
99;6,178092;7,1410567386666575;128,64
100;6,178092;7,140083374666677;130,06
101;6,178092;7,125339095666662;131,54
102;6,178092;7,130413726666657;132,96
103;6,178092;7,126505312333333;134,35
104;6,160581;7,122411963333318;135,79
105;6,160581;7,110077053333336;137,21
106;6,160581;7,116098228999997;138,66
107;6,160581;7,1095304126666585;140,12
108;6,160581;7,130281425666678;141,60
109;6,160581;7,108433954333319;143,06
110;6,160581;7,122725185999994;144,47
111;6,160581;7,1132699470000125;145,89
112;6,160581;7,12007446866667;147,34
113;6,160581;7,106432230333318;148,81
114;6,160581;7,099175653000002;150,26
115;6,160581;7,0897240293333414;151,75
116;6,160581;7,093541513666653;153,19
117;6,149923;7,088186556666662;154,63
118;6,149923;7,091203878666688;156,05
119;6,149923;7,079119835999992;157,49
120;6,149923;7,096254136999986;158,95
121;6,149923;7,091070002000017;160,37
122;6,149923;7,07625660199999;161,81
123;6,149923;7,07490931833333;163,20
124;6,149923;7,067432147333348;164,59
125;6,14754;7,063330565666679;165,98
126;6,14754;7,068668081333334;167,43
127;6,113188;7,08097590299999;168,87
128;6,113188;7,051838940666657;170,28
129;6,113188;7,065434927999983;171,71
130;6,113188;7,061164031999994;173,07
131;6,113188;7,083263620666676;174,44
132;6,113188;7,048930280999995;175,83
133;6,113188;7,05681589833334;177,24
134;6,113188;7,043448563666654;178,61
135;6,113188;7,049472905666659;180,00
136;6,113188;7,053200236333324;181,38
137;6,113188;7,037742896333334;183,01
138;6,113188;7,044803525000015;184,33
139;6,113188;7,067842500666676;185,67
140;6,113188;7,0424537040000175;187,02
141;6,113188;7,026776071333334;188,46
142;6,113188;7,048562438000002;189,86
143;6,113188;7,051020094000003;191,22
144;6,059874;7,038760605000013;192,56
145;6,059874;7,0534916876666625;193,89
146;6,059874;7,035050694000011;195,24
147;6,059874;7,0184419806666725;196,62
148;6,059874;7,014001238999997;198,02
149;6,059874;7,020858430000011;199,39
150;6,059874;7,038623105333337;200,75
151;6,059874;7,02558314633333;202,12
152;6,059874;7,021319747333339;203,46
153;6,059874;7,012430649666676;204,82
154;6,059874;7,016858842333353;206,16
155;6,059874;7,017398451000019;207,55
156;6,059874;7,024016854999992;208,94
157;6,059874;7,042931919666683;210,33
158;6,059874;7,017913362333331;211,70
159;6,059874;7,017264968666669;213,05
160;6,059874;7,001116216666669;214,41
161;6,059874;7,0199553403333335;215,79
162;6,059874;7,014203140000018;217,20
163;6,059874;7,012218863999998;218,59
164;6,059874;7,01133577166666;219,99
165;6,059874;7,021057968666679;221,40
166;6,059874;7,02055508300002;222,76
167;6,059874;7,010667548666692;224,13
168;6,059874;7,0035701386666736;225,52
169;6,059874;7,022752948000003;226,91
170;6,059874;7,003662333666681;228,38
171;6,059874;7,011629608999978;229,78
172;6,059874;6,981459445333338;231,17
173;6,059874;6,996975786;232,55
174;6,059874;6,988608752666659;233,95
175;6,059874;6,995327975999996;235,31
176;6,059874;7,000602356333344;236,69
177;6,059874;6,997309374333331;238,08
178;6,059874;6,997085038666687;239,48
179;6,059874;6,984965629000022;240,98
180;6,059874;6,98908898;242,51
181;6,059874;6,996535697666673;243,99
182;6,059874;6,99183008499999;245,39
183;6,059874;6,982698400000005;246,77
184;6,059874;6,9865939700000075;248,23
185;6,046045;6,988358479666675;249,71
186;6,046045;6,982153819666671;251,18
187;6,046045;6,990903397333339;252,65
188;6,046045;6,9917688713333535;254,06
189;6,046045;6,978297876333322;255,50
190;6,046045;6,9649126863333395;256,96
191;6,046045;6,9621245889999965;258,43
192;6,046045;6,95053371833334;259,94
193;6,046045;6,955616284999998;261,45
194;6,046045;6,958310189666665;262,91
195;6,046045;6,968209200000006;264,39
196;6,046045;6,965257699333366;265,86
197;6,02836;6,965060105999996;267,32
198;6,02836;6,967770481333333;268,84
199;6,02836;6,971844017999999;270,38
200;6,02836;6,9745592249999975;271,88
201;6,02836;6,943284895666677;273,42
202;6,02836;6,978788665333314;274,93
203;6,02836;6,963480928000011;276,41
204;6,02836;6,9507651943333375;277,92
205;6,02836;6,95201247599999;279,42
206;6,02836;6,9380902266666915;280,92
207;5,835368;6,937607262999993;282,44
208;5,835368;6,9234338093333365;284,02
209;5,835368;6,930034480000003;285,58
210;5,835368;6,936868639000002;287,12
211;5,835368;6,95042115400001;288,65
212;5,835368;6,923748303666673;290,14
213;5,835368;6,9208648773333294;291,65
214;5,835368;6,908683842666677;293,15
215;5,835368;6,923966095333338;294,63
216;5,835368;6,921519005000016;296,18
217;5,835368;6,9302545863333265;297,75
218;5,835368;6,921680992333321;299,30
219;5,831238;6,91552804066669;300,75
220;5,813508;6,91553034299999;302,26
221;5,813508;6,904863270999982;303,74
222;5,813508;6,896930086333335;305,27
223;5,813508;6,9151514906666565;306,80
224;5,813508;6,906137008666659;308,35
225;5,813508;6,909818899666683;309,95
226;5,813508;6,889787212333318;311,51
227;5,813508;6,891270305999995;313,06
228;5,813508;6,886867877999985;314,58
229;5,813508;6,9028065303333355;316,11
230;5,810536;6,886100332333324;317,70
231;5,784963;6,87917957366669;319,32
232;5,784963;6,873473879666665;320,94
233;5,784963;6,866122968666677;322,48
234;5,784963;6,883385372666652;324,09
235;5,784963;6,867685140999998;325,68
236;5,784963;6,872823033666663;327,25
237;5,784963;6,861352700333328;328,85
238;5,784963;6,874091779333343;330,44
239;5,784963;6,851050505333327;332,03
240;5,784963;6,861128075666655;333,69
241;5,784963;6,840823904333339;335,26
242;5,78326;6,8305849613333205;336,92
243;5,78326;6,8394522759999905;338,56
244;5,771165;6,829357447333316;340,20
245;5,771165;6,824969288333323;341,79
246;5,771165;6,817442558666671;343,38
247;5,771165;6,807822297333321;345,00
248;5,765953;6,785391829666665;346,59
249;5,764221;6,795444152999981;348,28
250;5,764221;6,803112155666666;349,93
251;5,764221;6,8012935446666765;351,51
252;5,7599540000000005;6,789724944999991;353,16
253;5,7599540000000005;6,787269549666648;354,75
254;5,757624;6,781802323999976;356,36
255;5,751563;6,789154993666653;358,00
256;5,740176;6,762122146333337;359,60
257;5,740176;6,763347679333314;361,29
258;5,740176;6,758137386333323;362,92
259;5,740176;6,792169941333343;364,58
260;5,740176;6,775296151999977;366,18
261;5,728961;6,752884189999987;367,78
262;5,728961;6,737711278666653;369,41
263;5,728961;6,743907026333334;371,02
264;5,728961;6,713091512666655;372,61
265;5,728961;6,723825106333344;374,22
266;5,726432;6,713607581333329;375,87
267;5,714013;6,720507063333354;377,52
268;5,714013;6,719765083666665;379,10
269;5,714013;6,702192926333339;380,72
270;5,713627;6,703337279333334;382,23
271;5,713627;6,695186993666664;383,75
272;5,707315;6,692520031666669;385,33
273;5,705001;6,688736965666657;386,95
274;5,700227;6,686896687000015;388,57
275;5,699108;6,687460385333353;390,22
276;5,690389;6,673044099999997;391,82
277;5,682625;6,678828292333342;393,45
278;5,682625;6,667143416000006;395,00
279;5,677807;6,658664025333336;396,61
280;5,677807;6,676132699000022;398,20
281;5,677807;6,631332405666687;399,86
282;5,677807;6,624342832333344;401,53
283;5,672775;6,6349870626666645;403,22
284;5,670176;6,607630862666657;404,84
285;5,65959;6,59841917433333;406,31
286;5,65959;6,600145932333342;407,90
287;5,65959;6,598024776000002;409,47
288;5,65959;6,608296538000014;411,02
289;5,65959;6,6037047543333465;412,65
290;5,65959;6,611796191333342;414,25
291;5,65959;6,598252911666659;415,91
292;5,658544;6,587871800666629;417,58
293;5,658502;6,595400242666638;419,17
294;5,657608;6,604764232000003;420,80
295;5,657608;6,573799148999981;422,44
296;5,654746;6,5959724009999965;423,99
297;5,654746;6,626727895333341;425,61
298;5,654674;6,599821950000003;427,21
299;5,654034;6,5906540103333136;428,90
300;5,654034;6,602055598000005;430,59
