Generation;Best;Average;ElapsedSeconds
0;9,754614;11,451183457999976;0,00
1;9,752479;11,195355562999978;0,89
2;9,731599;11,082896116999967;1,83
3;9,731599;10,989031108999987;2,67
4;9,72572;10,924031342333338;3,49
5;9,627;10,865961993999976;4,31
6;9,627;10,808978116000008;5,14
7;9,561851;10,761272612999997;5,95
8;9,561851;10,726220356333313;6,78
9;9,561851;10,681067215999988;7,58
10;9,561851;10,62865009699998;8,44
11;9,523159;10,589862947666662;9,29
12;9,523159;10,564814947999983;10,13
13;9,523159;10,546139252999996;10,95
14;9,523159;10,518455475999977;11,76
15;9,523159;10,489760121333335;12,60
16;9,523159;10,466445704333353;13,45
17;9,523159;10,451925751666668;14,23
18;9,512834;10,438022793666667;15,02
19;9,512834;10,404751917000006;15,81
20;9,512834;10,40196994466667;16,63
21;9,510965;10,389544445666663;17,44
22;9,510965;10,372075817666685;18,22
23;9,510965;10,358409973999988;18,99
24;9,510965;10,355807181000003;19,81
25;9,508676;10,339749701333348;20,62
26;9,508676;10,312427418999981;21,41
27;9,508676;10,30982106699999;22,20
28;9,506803;10,299580349333317;23,01
29;9,506358;10,267613120999997;23,82
30;9,50595;10,270543321000009;24,66
31;9,499664;10,274267453333298;25,41
32;9,497015;10,257239741666668;26,20
33;9,492031;10,25039977666666;27,00
34;9,492031;10,241850842333355;27,85
35;9,492031;10,223637864666681;28,67
36;9,492031;10,21330772233332;29,47
37;9,490179;10,220328976999975;30,24
38;9,490179;10,205074735666644;31,05
39;9,490179;10,194016753666633;31,88
40;9,490179;10,164308762333317;32,72
41;9,490179;10,166184302666675;33,47
42;9,489135;10,15215484666669;34,26
43;9,489135;10,153484599333337;35,09
44;9,489135;10,146085385000006;35,93
45;9,489135;10,156908356000006;36,78
46;9,489135;10,155595953333359;37,60
47;9,489135;10,154233422666689;38,37
48;9,489135;10,146110158666644;39,20
49;9,489135;10,130122269333336;40,06
50;9,489135;10,135921385000001;40,90
51;9,489135;10,123757652666677;41,72
52;9,488487;10,126018238333328;42,51
53;9,488487;10,109443149333343;43,40
54;9,488487;10,105582223333336;44,30
55;9,488487;10,112073348666666;45,17
56;9,488487;10,101394254333343;46,01
57;9,488487;10,105811168666687;46,80
58;9,488487;10,107054552000015;47,72
59;9,487721;10,086091992333332;48,60
60;9,487721;10,101119124666663;49,47
61;9,487721;10,101004302666665;50,31
62;9,487721;10,085900302666678;51,16
63;9,486077;10,080358502666662;52,04
64;9,486077;10,077285128666677;52,95
65;9,486077;10,073780321000003;53,82
66;9,486077;10,070841749333315;54,70
67;9,486077;10,071306649666655;55,59
68;9,486077;10,070674708333339;56,47
69;9,486077;10,068644762333307;57,36
70;9,486077;10,078943720333339;58,26
71;9,486077;10,050660127333366;59,20
72;9,486077;10,062445650333334;60,09
73;9,486077;10,07354300500002;60,97
74;9,486077;10,060967754999975;61,83
75;9,486077;10,055363178000004;62,78
76;9,486077;10,05439260633334;63,71
77;9,486077;10,048700696000022;64,63
78;9,486077;10,041764443333342;65,50
79;9,486077;10,053540568333336;66,38
80;9,486077;10,064433694999991;67,33
81;9,486077;10,048900322333362;68,30
82;9,486077;10,061927970000012;69,25
83;9,486077;10,06130738400001;70,19
84;9,486077;10,039981738999995;71,10
85;9,486077;10,049142605000005;72,03
86;9,486077;10,055571018999988;72,94
87;9,486077;10,061660941333338;73,90
88;9,486077;10,06395216166668;74,89
89;9,486077;10,061129837666671;75,88
90;9,486077;10,051412214666678;76,79
91;9,486077;10,047674731999996;77,71
92;9,486077;10,04766277266667;78,68
93;9,486077;10,04401394599999;79,66
94;9,486077;10,044372543333335;80,64
95;9,486077;10,049694082333348;81,60
96;9,486077;10,026039658333362;82,57
97;9,486077;10,033784470333318;83,56
98;9,486077;10,037486564999973;84,53
99;9,486077;10,041230837666667;85,50
100;9,486077;10,04168990133333;86,50
101;9,486077;10,033019646333312;87,49
102;9,486077;10,024397128999993;88,43
103;9,486077;10,036166918000008;89,34
104;9,486077;10,03454073566666;90,31
105;9,486077;10,03541677966667;91,30
106;9,486077;10,029627075666665;92,30
107;9,486077;10,03158497200001;93,27
108;9,486077;10,021499136666677;94,24
109;9,486077;10,03117186166667;95,21
110;9,486077;10,026613729000024;96,18
111;9,486077;10,037365994666672;97,16
112;9,486077;10,034900175000013;98,17
113;9,486077;10,029896444333335;99,20
114;9,486077;10,03556147999999;100,20
115;9,486077;10,033819509333338;101,16
116;9,486077;10,02583391600003;102,14
117;9,486077;10,039351452333317;103,14
118;9,486077;10,03069984533334;104,17
119;9,486077;10,026090725000012;105,20
120;9,486077;10,032025970333319;106,26
121;9,485422;10,02140211766668;107,26
122;9,485422;10,01190894299999;108,23
123;9,485422;10,031932715333305;109,22
124;9,485422;10,027406101000032;110,28
125;9,485422;10,02176168999998;111,32
126;9,485422;10,018141274666663;112,38
127;9,485422;10,028617447999997;113,39
128;9,485422;10,026989422000021;114,40
129;9,485422;10,021966317333334;115,42
130;9,485196;10,02619431333334;116,45
131;9,485196;10,017015395999994;117,51
132;9,485196;10,031237828999991;118,61
133;9,485196;10,031110641333305;119,67
134;9,485196;10,03099360133331;120,67
135;9,485068;10,02116453566667;121,69
136;9,485068;10,015585058000001;122,73
137;9,485068;10,017857254666682;123,79
138;9,485068;10,013246019000004;124,85
139;9,48473;10,011749007333318;125,93
140;9,48473;10,01417116866666;126,97
141;9,48473;10,02073448200001;127,96
142;9,48473;10,03032379066669;129,01
143;9,48473;10,020027526666667;130,08
144;9,48473;10,01921659600001;131,16
145;9,48473;10,01976453533332;132,20
146;9,48473;10,015043814666672;133,31
147;9,48473;10,003876291000001;134,40
148;9,48473;10,010451483000004;135,42
149;9,48473;10,003176508333341;136,46
150;9,48473;10,002985960999986;137,57
151;9,48473;10,0097636486667;138,63
152;9,48473;10,006282640666662;139,68
153;9,48473;10,01898686600001;140,78
154;9,48473;10,025999404666667;141,82
155;9,48473;10,00378779566666;142,88
156;9,48473;10,00592678733333;143,93
157;9,48473;10,00693312799999;145,06
158;9,48473;10,013431636666658;146,17
159;9,48473;10,010443640666674;147,26
160;9,48473;10,006570620333324;148,36
