Generation;Best;Average;ElapsedSeconds
0;15,365939000000001;17,42720235266673;0,00
1;15,365939000000001;17,137347999000024;1,23
2;15,304512;17,047737392000023;2,46
3;15,25888;16,948391098333285;3,64
4;15,179496;16,851967860999967;4,75
5;15,179496;16,76904025933335;5,87
6;15,179496;16,725625985666646;7,04
7;15,102762;16,69853201266668;8,14
8;15,102762;16,64838827400003;9,23
9;14,680165;16,62342161433333;10,37
10;14,680165;16,581971937333318;11,63
11;14,643887;16,55407472366664;12,69
12;14,643887;16,538527029666614;13,82
13;14,643887;16,484687497999992;15,00
14;14,643887;16,434017446666676;16,25
15;14,591682;16,394958714999955;17,37
16;14,591682;16,365041285333337;18,57
17;14,544002;16,322604167999977;19,87
18;14,354106;16,281413509999975;21,25
19;14,354106;16,252817465666634;22,54
20;14,354106;16,215842375666696;23,72
21;14,354106;16,185749218999984;25,01
22;14,32191;16,168923644999975;26,17
23;14,32191;16,14187159099998;27,41
24;14,32191;16,112017496000007;28,76
25;14,32191;16,083022658333313;30,03
26;14,32191;16,044050685999963;31,42
27;14,32191;16,036772188999926;32,92
28;14,32191;16,014861116999963;34,41
29;14,32191;15,979960961333328;36,72
30;14,32191;15,94170237099997;38,15
31;14,32191;15,917662451000025;39,50
32;14,32191;15,907501325666649;40,99
33;14,32191;15,885215530666676;42,56
34;14,32191;15,870031162333326;44,01
35;14,278434;15,84632478166669;45,31
36;14,278434;15,86063928133332;46,64
37;14,278434;15,815460521999977;47,97
38;14,278434;15,823736817666628;49,40
39;14,278434;15,804112014333297;50,65
40;14,278434;15,783544199;51,97
41;14,243795;15,776730505333338;53,17
42;14,243795;15,77805986299998;54,43
43;14,243795;15,760651649666679;55,69
44;14,243795;15,738953485333342;56,91
45;14,243795;15,730199002333311;58,23
46;14,116851;15,71270970766667;59,39
47;14,116851;15,689646214333305;60,82
48;14,116851;15,706264971666641;62,08
49;13,681798;15,686161889000022;63,32
50;13,681798;15,68741272966668;64,66
51;13,681798;15,665561597666626;65,92
52;13,681798;15,66632683099998;67,18
53;13,681798;15,645945478666624;68,48
54;13,681798;15,629110148666651;69,78
55;13,681798;15,624415679000002;71,07
56;13,681798;15,63873893666666;72,29
57;13,681798;15,618990633333325;73,60
58;13,681798;15,58041863599995;74,86
59;13,681798;15,579680748333336;76,19
60;13,681798;15,59770379333334;77,47
61;13,681798;15,57252911099997;78,79
62;13,681798;15,555497015333305;80,23
63;13,681798;15,555994383333278;81,41
64;13,681798;15,543198326666607;82,75
65;13,681798;15,510503708999947;84,08
66;13,681798;15,513913706666605;85,40
67;13,681798;15,485653585666643;86,62
68;13,681798;15,475057948666633;87,80
69;13,681798;15,490424247666638;89,31
70;13,681798;15,481225362999982;91,70
71;13,681798;15,471379101333312;93,25
72;13,681798;15,454341729333326;94,67
73;13,681798;15,452865104999919;95,98
74;13,681798;15,438969539999984;97,12
75;13,681798;15,439460337666686;98,32
76;13,681798;15,436720478333273;99,50
77;13,681798;15,433520684333297;100,71
78;13,681798;15,416050550333305;101,98
79;13,681798;15,409486313666617;103,28
80;13,681798;15,403760257666633;104,49
81;13,681798;15,404928967999895;105,71
82;13,681798;15,40467870533326;106,96
83;13,681798;15,387277407333231;108,11
84;13,681798;15,38726782066661;109,28
85;13,639265;15,376922750333307;110,49
86;13,62834;15,38187834799993;111,72
87;13,62834;15,375394819999931;112,93
88;13,62834;15,375791168999955;114,08
89;13,62834;15,356415951333256;115,20
90;13,62834;15,359612880999945;116,36
91;13,62834;15,331205781333235;117,54
92;13,62834;15,351548676999936;118,73
93;13,62834;15,335448895666618;119,89
94;13,62834;15,321428803666619;121,02
95;13,62834;15,316629694333256;122,22
96;13,62834;15,317927415333235;123,43
97;13,62834;15,317951642333277;124,59
98;13,62834;15,305609624333302;125,70
99;13,62834;15,302308401333274;126,85
100;13,62834;15,294652362333302;128,31
101;13,62834;15,274319568333306;130,34
102;13,62834;15,287488789999928;132,07
103;13,62834;15,292523386333263;133,36
104;13,62834;15,265480454666571;134,57
105;13,62834;15,260779647999929;136,65
106;13,62834;15,291384818333253;138,11
107;13,62834;15,253999739999985;139,45
108;13,610319;15,249322245666603;140,75
109;13,610319;15,225090219333287;141,97
110;13,610319;15,233327155999946;143,27
111;13,610319;15,211980865666662;144,54
112;13,610319;15,205224056999999;145,69
113;13,610319;15,201832929333282;146,78
114;13,610319;15,183574523666634;147,89
115;13,610319;15,192037561999983;149,01
116;13,610319;15,186238087999932;150,16
117;13,546591;15,173539056666673;151,29
118;13,546591;15,156654443999964;152,36
119;13,546591;15,146380675999996;153,46
120;13,546591;15,15302771433331;154,59
121;13,546591;15,117297311999964;155,73
122;13,546591;15,12885064566665;156,90
123;13,546591;15,144998294000008;158,08
124;13,546591;15,12608430566663;159,31
125;13,540638;15,135549837666625;160,68
126;13,540638;15,118219255333297;161,93
127;13,540638;15,120216624999964;163,19
128;13,540638;15,106078182333329;164,98
129;13,540638;15,106718227333355;166,99
130;13,540638;15,10063837566665;168,59
131;13,540638;15,072681950999996;169,92
132;13,540638;15,076581533666669;171,12
133;13,540638;15,066589859333327;172,53
134;13,512074;15,080276623666606;173,80
135;13,454166;15,062919247000018;175,02
136;13,454166;15,055800300333322;176,23
137;13,454166;15,049733617999962;177,42
138;13,454166;15,055628065666662;178,64
139;13,454166;15,06600990099999;179,83
140;13,454166;15,053069658333301;181,08
141;13,454166;15,0417701963333;182,39
142;13,454166;15,035033233333355;183,69
143;13,454166;15,031073294333316;184,97
144;13,454166;14,998529968333372;186,24
145;13,454166;15,011496068666652;187,50
146;13,454166;15,018544554000027;188,78
147;13,454166;15,00272073833332;190,09
148;13,454166;15,003499086333331;191,39
149;13,454166;14,999576282000005;192,73
150;13,454166;14,990625116999967;194,06
151;13,445368;14,999489788000023;195,32
152;13,445368;15,008582977666672;196,68
153;13,429508;14,968784337666632;198,01
154;13,373909;14,980724492333303;199,37
155;13,373909;14,968473028666654;200,67
156;13,373909;14,99104521966668;201,88
157;13,373909;14,96503801666662;203,15
158;13,373909;14,94820811833334;204,39
159;13,373909;14,947801182333343;205,67
160;13,373909;14,948925107333316;207,06
161;13,373909;14,940671809333345;208,33
162;13,373909;14,937425983333348;209,62
163;13,373909;14,937599452999967;210,89
164;13,373909;14,938272245000016;212,16
165;13,373909;14,914182677666703;213,48
166;13,373909;14,945448181333377;214,78
167;13,373909;14,92134414733334;216,05
168;13,373909;14,917641511999985;217,30
169;13,373909;14,91674296966666;218,53
170;13,373909;14,893326613666664;219,83
171;13,373909;14,88285514699997;221,13
172;13,373909;14,888442270333341;222,45
173;13,373909;14,893843469333317;223,80
174;13,373909;14,897875554000018;225,18
175;13,373909;14,865939953666684;226,40
176;13,373909;14,898668561333327;227,71
177;13,36968;14,903310780666674;229,06
178;13,36968;14,878988840000012;230,38
179;13,36968;14,857723751999966;231,61
180;13,36968;14,862845784666646;232,86
181;13,36968;14,852824160333371;234,09
182;13,305294;14,854506184000007;235,42
183;13,305294;14,852058024000037;236,73
184;13,305294;14,840857596666705;238,05
185;13,305294;14,843316541999954;239,29
186;13,305294;14,84416883266666;240,53
187;13,305294;14,857853338333308;241,82
188;13,305294;14,84184946599998;243,05
189;13,305294;14,83064764866667;244,78
190;13,305294;14,830771890666687;246,17
191;13,305294;14,824106434666634;247,46
192;13,305294;14,828723204333347;248,78
193;13,305294;14,835102417333319;250,10
194;13,305294;14,818492563333345;251,38
195;13,305294;14,80960484633334;252,81
196;13,305294;14,82569397333332;254,20
197;13,305294;14,814135496333309;255,50
198;13,305294;14,837028338666682;256,83
199;13,305294;14,823524688999962;258,15
200;13,305294;14,80210661733335;259,49
201;13,305294;14,806998969999995;260,87
202;13,25752;14,805854503000015;262,20
203;13,25752;14,795127637333348;263,52
204;13,25752;14,797203833666718;264,83
205;13,25752;14,795161483000022;266,13
206;13,25752;14,802140329333309;267,51
207;13,25752;14,786484280666699;268,87
208;13,25752;14,805488590333317;270,25
209;13,25752;14,77484528700003;271,63
210;13,25752;14,777964355999977;273,00
211;13,247739;14,785398789000016;274,33
212;13,247739;14,75799474766666;275,77
213;13,247739;14,770334666333333;277,14
214;13,247739;14,750424650000033;278,52
215;13,247739;14,756158117000018;279,87
216;13,247739;14,739758959666693;281,25
217;13,247739;14,745903598666668;282,65
218;13,247739;14,742171196666677;284,04
219;13,247739;14,709633487666693;285,58
220;13,247739;14,71938791600001;287,06
221;13,247739;14,718752342666688;288,54
222;13,247739;14,717119810666704;289,98
223;13,247739;14,71990839933333;291,43
224;13,247739;14,71791119066668;292,84
225;13,247739;14,689043760666685;294,24
226;13,247739;14,72657367899999;295,72
227;13,247739;14,717418792666704;297,16
228;13,247739;14,718228492666674;298,54
229;13,247739;14,708113543000005;299,94
230;13,247739;14,691634592999998;301,44
231;13,246783;14,67285938500002;302,87
232;13,246783;14,68144418233335;304,32
233;13,246783;14,673509595999999;305,78
234;13,246783;14,668986720666684;307,24
235;13,217285;14,662257193000015;308,82
236;13,217285;14,66316292399996;310,34
237;13,217285;14,64180466733333;311,87
238;13,185405;14,637313290333324;313,36
239;13,185405;14,642518172666664;314,83
240;13,185405;14,622460510000005;316,31
241;13,185405;14,630467948000046;317,88
242;13,174323;14,634177639333373;319,30
243;13,174323;14,61496737966668;320,84
244;13,174323;14,603114176000057;322,46
245;13,174323;14,604182009000036;323,87
246;13,174323;14,586136580000039;325,27
247;13,174323;14,56010889166668;326,65
248;13,093471;14,549092179000057;328,03
249;13,093471;14,572463817333334;329,63
250;13,093471;14,533357818333373;331,07
251;13,093471;14,532533462999982;332,57
252;13,093471;14,512957916333345;334,00
253;13,093471;14,484828369666703;335,44
254;13,078546;14,455489378666636;336,81
255;13,078546;14,46177433033333;338,19
256;13,078546;14,44093424933333;339,62
257;13,078546;14,420237429666704;341,07
258;13,078546;14,417292020666697;342,53
259;13,040054;14,423740855333358;343,80
260;13,040054;14,393245027666648;345,18
261;13,039565;14,388139807333367;346,59
262;13,039565;14,368933707666649;347,96
263;13,039565;14,367878638666689;349,44
264;12,935316;14,357240429333377;350,90
