Generation;Best;Average;ElapsedSeconds
0;15,192142;16,767903425999958;0,00
1;15,192142;16,484359447666634;1,08
2;14,503134;16,3987439183333;2,12
3;14,503134;16,3186925963333;3,13
4;14,501543999999999;16,245491253999965;4,10
5;14,447534;16,186268936666625;5,06
6;14,447534;16,12467539233325;6,01
7;14,447534;16,07990288433328;6,95
8;14,194165;16,02174616066665;7,89
9;14,194165;15,972909541999963;8,85
10;14,194165;15,923637140666603;9,84
11;14,194165;15,860999617333327;10,78
12;14,185306;15,809518058000029;11,74
13;14,181944;15,77821618733327;12,64
14;14,181944;15,723342331;13,60
15;14,079205;15,700160335666702;14,55
16;14,079205;15,650325596333266;15,49
17;14,079205;15,628418290999958;16,42
18;14,079205;15,615131375999955;17,38
19;14,079205;15,552833934333325;18,32
20;14,079205;15,534984475666626;19,23
21;14,079205;15,503246002333311;20,16
22;13,747746;15,47628973099998;21,10
23;13,747746;15,427162698333305;22,05
24;13,689129;15,418364808333349;23,00
25;13,617601;15,37868457366666;23,95
26;13,617601;15,319982270999965;24,94
27;13,617601;15,316615520333292;25,87
28;13,617601;15,30933399699994;26,88
29;13,558404;15,243433651999949;27,82
30;13,558404;15,23463161433329;28,84
31;13,558404;15,218479069333226;29,84
32;13,558404;15,17865051433327;30,85
33;13,512107;15,170366019999948;31,82
34;13,512107;15,14143723133326;33,00
35;13,512107;15,11951700433329;34,15
36;13,512107;15,109558922999941;35,28
37;13,491211;15,094099295999953;36,36
38;13,491211;15,074381280333332;37,46
39;13,491211;15,044172618333285;38,62
40;13,315164;15,037747004999948;39,76
41;13,315164;14,997959267999967;40,89
42;13,315164;14,975245001000008;42,06
43;13,315164;14,95659123533329;43,21
44;13,315164;14,920303499333265;44,37
45;13,315164;14,923913795333346;45,52
46;13,315164;14,89907422266666;46,63
47;13,315164;14,892025430666678;47,79
48;13,298574;14,888177453999965;48,99
49;13,298574;14,847137610333307;50,16
50;13,298574;14,847922164333303;51,28
51;13,298574;14,806481856999953;52,47
52;13,298574;14,82711666933329;53,64
53;13,298574;14,812781517333276;54,87
54;13,298574;14,804493209333307;56,05
55;13,298574;14,781005260999985;57,20
56;13,298574;14,761025110999972;58,34
57;13,298574;14,753362109333311;59,57
58;13,298574;14,739257903333359;60,78
59;13,298574;14,727621603333299;61,99
60;13,298574;14,726510966666671;63,17
61;13,298574;14,714849041333338;64,37
62;13,236641;14,686171012333315;65,60
63;13,21971;14,698038948666673;66,87
64;13,21971;14,67180765833334;68,12
65;13,21971;14,663651182333313;69,34
66;13,21971;14,650866288666686;70,58
67;13,21971;14,640866972000001;71,80
68;13,21971;14,634239053333353;73,09
69;13,15268;14,618941288666669;74,38
70;13,15268;14,622055516999998;75,63
71;13,15268;14,609647883333317;76,89
72;13,064159;14,584829256999972;78,12
73;13,064159;14,573986422666678;79,41
74;13,064159;14,576534507000023;80,69
75;13,064159;14,568019006000021;81,99
76;13,064159;14,559758323999997;83,30
77;13,064159;14,556600699333353;84,59
78;13,064159;14,534542707333317;85,88
79;13,064159;14,538583667333286;87,25
80;13,064159;14,534810535666674;88,60
81;13,064159;14,51351948766664;89,95
82;13,064159;14,513054512999986;91,30
83;13,064159;14,512307712666685;92,62
84;13,064159;14,523148934;93,99
85;13,064159;14,507274744333303;95,36
86;13,0341;14,52349177;96,71
87;13,0341;14,503097767666674;98,03
